66135523.613963037729 0 5.3977953804978611174 0.044629912669753087073 0.036458251243173291078 0.33115631958446467564 6.1854867809005025237 3.325789764447384389 3.3341516142057354699 3.3426924934372266307 0.000954966 0.000356051
66135523.613963037729 1 9.0050257340566322029 0.061239991047101628718 0.025060392224205481349 2.1229486771554841873 5.6813013933960796464 6.0357693699014367539 6.0503476297562954755 6.0644781179217428502 0.000285285 0.000238018
66135523.613963037729 5775 3.0371564842286309371 0.14283781166349515668 0.12521917872441565289 1.5723321983509261912 3.7768317435573006691 5.741313031842241621 5.8110414587535004216 5.8760036141967013634 3.02463e-09 5.22886e-06
66135523.613963037729 6920 2.402092802455661591 0.11415697367673965923 0.13731207305036696731 6.0836584179890973445 3.5269879243458119866 2.3667967008833392661 2.2833040138776028449 2.1969185896046630191 4.48089e-09 5.96081e-06
66135523.613963037729 5134 3.5508997569155993368 0.01012620049826576038 0.37962737472496949076 6.1029556333696417525 5.4825916926042665978 1.4025853111232300385 1.3926103157493674445 1.3826444450890167381 2.31886e-09 4.78566e-06
66135523.613963037729 5278 3.1973796351697458817 0.13266699463802469894 0.34455042229949900401 1.0614234141955758428 5.5218074723288737005 5.4241183425760937098 5.5207408980877081817 5.6123728212783516867 3.13887e-09 5.29389e-06
66135523.613963037729 5196 3.5633420528392547588 0.1144797006153990826 0.14472567680295872483 3.4639544584880894718 1.0382548464618870376 5.44613940739086555 5.52823511228753528 5.6066826014464545835 3.02458e-09 5.22884e-06
66135523.613963037729 5063 3.4822110119908646908 0.10231611928822939572 0.40988705610125925061 2.0049668455432492209 2.161832948524315956 4.3995567655124858675 4.4986474945733956332 4.5986353206524102077 2.23728e-09 4.72886e-06
66135523.613963037729 5846 2.8086093096870126118 0.30146799427890375034 0.2093356304817118041 0.60597776363933941735 4.585203133332054648 3.7008785539768802586 3.8887325181245442351 4.0935930573907297614 2.37403e-09 4.82332e-06
66135523.613963037729 6960 2.9485862248703043065 0.16833079904511993874 0.12076643909100398533 1.5939684395191593413 3.2988571655392893156 5.7246330972556087602 5.8084077001804939044 5.8853585533255996509 2.28045e-09 4.75909e-06
66135523.613963037729 5548 3.1556644028319462691 0.033450215588386233989 0.24977452838778435584 3.7216986588232923161 2.9052772971094329435 0.23334827807559571644 0.22573515890713957699 0.21824823363338272109 2.11518e-09 4.64123e-06
66135523.613963037729 6443 3.2350463069257746618 0.22213686115056477388 0.30171245297111404238 6.093422664935861377 1.0092146110080344457 2.4933687278689422584 2.3444514592052088098 2.1855433202957148531 1.88164e-09 4.46371e-06
66135523.613963037729 5990 3.1036397800932271629 0.063936659653898900157 0.16610407474579166887 2.0558454371082652834 2.4354758822955471231 5.3433657103819083289 5.3940759341612238842 5.4437234452508560523 2.30118e-09 4.77347e-06
66135523.613963037729 6883 2.322397233542842887 0.28430458289290400087 0.077244282480410472735 2.5287450902050943036 5.1295699393001186195 0.10865854947413282339 0.081149001648633478645 0.058103281322701941236 1.23696e-08 8.36184e-06
66135523.613963037729 5098 3.1582496591594981794 0.076625860043788379672 0.082576715593422500561 1.6970910793067270905 4.6129327154141446243 4.7718649936112917942 4.8482564922743653923 4.9241761836910686867 1.90652e-09 4.4833e-06
66135523.613963037729 5929 3.2623168524045107475 0.1422072851135474103 0.23258667831643276003 0.068370781927528878619 1.8150236733755120699 2.8726558605734870966 2.8318728603419662804 2.7885292496116882432 3.18574e-09 5.32011e-06
66135523.613963037729 5467 2.9561957884888130366 0.11169584614808356071 0.16116129525445316295 1.3049447597165524382 6.2591926702848015296 4.463547137863869807 4.5735505749776983464 4.6841716189835489459 2.43648e-09 4.86524e-06
66135523.613963037729 6282 2.8507496793729054652 0.10730625953086635194 0.085021128153352498735 0.79534930383393742659 4.0503334529797143659 3.9403559682940083597 4.0204272483553955553 4.1030526192667933216 2.68214e-09 5.02355e-06
66135523.613963037729 5694 3.1137390435800869071 0.20832445717284697739 0.3436721810239428132 0.24647008090190003493 4.8707956009685897669 5.2251422218523302377 5.3992307447985439239 5.5603181520479525446 1.21025e-09 3.85309e-06
66135523.613963037729 6392 2.9651622534182626723 0.21401439966938570758 0.15654230288680234806 3.4383712788827196505 3.5159647334088783843 3.5097839802918273655 3.5964185404617721176 3.6904363306567229408 2.75286e-09 5.06732e-06
66135523.613963037729 6484 3.1038905354212680265 0.16698580861574377487 0.18390763138036936297 3.6925619815777364074 1.7169800725144075404 1.4646461007888569306 1.2992806811057384664 1.1384123108912380662 1.88476e-09 4.46618e-06
66135523.613963037729 923 1.983018461226689011 0.44470760566869482755 0.27977381084786057119 6.0845860477029027891 1.8686868042327597905 2.7625410038635624943 2.5414487359919779585 2.290295113678936012 2.53731e-09 4.93145e-06
66135523.613963037729 6739 3.1893638666161496786 0.0544116611618692958 0.26050629565026506285 0.13525577007996353318 4.0365725851400497959 4.6618176785866314304 4.7162615537932728316 4.7706728069545771831 1.84353e-09 4.43337e-06
66135523.613963037729 5885 3.4910102962323961151 0.023190589509067410789 0.27160160165921848341 1.8058233223662458755 2.4942239775032795102 3.2000973649350221706 3.2014694162319856652 3.2028571640768013218 2.25928e-09 4.74432e-06
66135523.613963037729 5405 3.1832630372688353049 0.023779084466344142801 0.11694784908636396414 4.7959901455123157277 2.6586411456529637221 4.8367715462618647848 4.8603344078185859445 4.8838537300958755338 2.93677e-09 5.17774e-06
66135523.613963037729 6764 3.2941783684993186654 0.04437084393878233668 0.29625198443712502661 0.9536037788607065746 0.091428088367050491803 5.941532090278781375 5.9561007102794274459 5.9703563329983868613 2.4069e-09 4.84547e-06
66135523.613963037729 6362 2.9993852820013287008 0.21207780245374655004 0.33605203622004531372 6.0828891273701604092 6.2135503799978888395 5.7428558043312571968 5.8438267263994809753 5.9340359394820527683 2.92709e-09 5.17204e-06
66135523.613963037729 6775 1.7200721435557475569 0.36304705919671487191 0.22088058312058575505 3.8566572248412747115 3.3078417672177478082 4.0691294101828425767 4.4048981414059111827 4.7509168458509600796 6.39874e-09 6.71246e-06
66135523.613963037729 6055 3.2228043994567832087 0.040687090549240662041 0.072641058900052415948 5.7310197549065566847 2.6692407049430042498 5.2095983337206366315 5.2450260711817833226 5.2800768171055416644 3.0525e-09 5.24488e-06
66135523.613963037729 6498 3.21090202008588399 0.059262657135323880409 0.095890608645831820755 2.81198715500161045 4.7808200292818856525 5.0977969413334900395 5.1521412663395267373 5.2057655051777729227 2.50157e-09 4.90818e-06
66135523.613963037729 6313 3.2612436344975788138 0.066778162897906695461 0.36320699989447435829 1.3349737599783035868 3.88962202918979294 4.3329973437444948559 4.395853921403588771 4.4593145232864062066 2.33149e-09 4.79433e-06
66135523.613963037729 6300 3.2258010981101081782 0.034955353228321203729 0.25215045637567518044 0.092499475157432245465 4.8670682344040248068 1.1749706308358083273 1.1429269838569622308 1.1111227894990090004 3.26125e-09 5.36181e-06
66135523.613963037729 5323 2.8201753132253810641 0.078275690762341615381 0.13499900741645134983 1.2528477792854679773 0.53294424554835051477 4.9789322616238962382 5.0537520625769403182 5.1275111848909977752 2.25995e-09 4.74478e-06
66135523.613963037729 4755 1.858399956225031513 0.033905390424720419085 0.049104171026345351525 5.9423052571215420059 4.8669814588075546169 4.526431647878474962 4.5598637943239976877 4.593375562382389532 2.45943e-07 2.26531e-05
66135523.613963037729 3800 1.796864318531186111 0.35460067730471572789 0.62182457458783990667 5.6912156413837662328 0.30988620487276219428 2.8238304465262924481 2.6854033020697656298 2.5291909412847140004 1.79108e-08 9.45995e-06
66135523.613963037729 6104 3.3741981066593975669 0.062551473032255153206 0.10770186445767095107 3.4169856687064190659 5.2192917655854831338 1.1188296384081621859 1.063277837709665441 1.0086107754093385225 1.75259e-09 4.35923e-06
66135523.613963037729 6197 1.7002430841900437741 0.17163845216769943458 0.55042918351190117665 0.012595118554942464142 4.1097733755682135381 1.4603868177944558937 1.2905495116386489496 1.125607156030265843 8.02678e-09 7.23931e-06
66135523.613963037729 6815 1.9141009029820859055 0.56587828517011096174 0.37006814464743964521 4.2029434124158626673 2.633160845560786445 3.1566942199330556562 3.1702722955372184543 3.1864992574230845968 3.57143e-09 5.52668e-06
66135523.613963037729 6425 2.4619675654777535279 0.4529148870108947178 0.56805970139685812992 4.6718540398857664186 0.92715754208446354845 3.146557730178693113 3.149683931408336246 3.1533485516006232174 5.02719e-09 6.19382e-06
66135523.613963037729 5489 3.2291584607174663724 0.044618916876590947185 0.28653391440124242884 4.3701294485113884036 4.6056833255543399019 4.2410831020544836889 4.2812591172874219225 4.3217951428135972236 1.80848e-09 4.40509e-06
66135523.613963037729 6756 3.2056574163868627458 0.035430334133621226023 0.26386337181126767737 4.1864838593666533484 3.6428989054616325305 1.6523737308422006276 1.6170027414173691049 1.5816102230167765619 2.22448e-09 4.71983e-06
66135523.613963037729 5116 2.7236975346619667349 0.26502499053503197901 0.11933830312624921222 6.2063105967421945408 0.21764999734772166873 3.6819209872888021273 3.8385781773486109536 4.0087001477549915052 2.56354e-09 4.94838e-06
66135523.613963037729 6951 3.0009115763001270594 0.033867247994573933256 0.0071922822013829428023 1.3658341405781897482 4.5185336331208052485 1.8746561611364696009 1.8421693404763224144 1.8095415063451933957 2.54062e-09 4.9336e-06
66135523.613963037729 5559 2.341536474490780062 0.49712164031817845933 0.54377839799425764511 1.2093784954270867527 2.0242647833246514288 4.802684964194423145 5.3093089632260550559 5.7204637589114284424 5.44342e-09 6.36025e-06
66135523.613963037729 5923 3.0031035999979365236 0.041230967696863421446 0.22133729470107479931 0.77531077304716844445 0.1698230933325694525 0.7187045924151413967 0.69196288546975692757 0.66565547384582912649 2.22479e-09 4.72005e-06
66135523.613963037729 5234 3.0278419085113408293 0.11281364535965733575 0.12250980927948774968 0.37358363691867613188 3.0440234883475580929 5.1748959795582685217 5.2736057734406349695 5.3691147239366907584 2.35138e-09 4.80793e-06
66135523.613963037729 6863 3.1464632165588750645 0.16630031735192790654 0.1116998742562298752 0.25903827597579581754 5.9501266121460307801 3.861486891160855528 3.9791804191202597707 4.1027466899680478107 2.72515e-09 5.05026e-06
66135523.613963037729 5146 2.7644741379925314995 0.098056740741745002099 0.17976505627103020468 6.1901688449141412107 1.0230865113103810859 2.466026769814251729 2.4021303221288294871 2.3360507903056237922 2.55901e-09 4.94547e-06
66135523.613963037729 5492 1.7917364420910537604 0.18358740467865633517 0.51822819175207091025 2.6719648468712771106 2.5251222389232927945 4.214980533856909517 4.3848151530205212723 4.5586404338123287516 4.51271e-09 5.97488e-06
66135523.613963037729 5047 1.5858932447336011595 0.11590859001043032905 0.17587238611587052706 4.8030499231847301189 2.1931902625680117502 0.23612258828426788138 0.2103731651908401501 0.18616857098812900073 1.0218e-08 7.84583e-06
66135523.613963037729 6657 2.3756710610941711437 0.14459371898973075177 0.29594340965272464272 5.948358674133365831 3.7255484368802949113 2.1710336340040687908 2.0461121847144312369 1.9175469363751778129 9.52311e-09 7.66378e-06
66135523.613963037729 1444 1.7886663605885808614 0.39064750465430320148 0.78803747085485897905 0.41416253044149958784 4.9368704092827311314 3.7015618965088372683 3.9611686366932317149 4.2466759010416845754 1.72307e-08 9.33865e-06
66135523.613963037729 6628 3.2394963778599428217 0.1583867273573927037 0.19766525400240417265 5.0524529961521551513 1.2255154285805014425 6.1773770945915167374 6.1929742746829612443 6.2072431331004622734 2.5094e-09 4.9133e-06
66135523.613963037729 519 2.2471505130987012855 0.30736100911120356471 0.19041298693647776274 2.0451852258414153773 1.2497305910328901923 0.17357065981684099976 0.12648665367964243011 0.087713170147005636856 4.21586e-08 1.25838e-05
66135523.613963037729 2992 1.9444865302492420067 0.31394664371930591784 0.043491122298192748385 0.13248319089061924569 4.162465818835091369 4.7960421241055044561 5.1101352284850971586 5.3995740375935872279 2.26492e-08 1.02298e-05
66135523.613963037729 6827 3.1067231954862162269 0.12981327271573098181 0.13477248105554953672 3.9918107568061902413 1.112646196557918854 4.2975126259653206873 4.4198843107165952659 4.5441837198477887938 3.04652e-09 5.24145e-06
66135523.613963037729 5626 1.433711883887892391 0.33263925741071503905 0.37656065319766968136 2.3513615272433043835 2.0850252964942468381 2.3239476428034762101 2.0429025033151324564 1.7466498383246653603 7.93289e-09 7.21097e-06
66135523.613963037729 5938 2.2151521011650867621 0.39333993852311538442 0.53002299678048014897 5.2274086994140445128 6.263298707539007637 5.2137384054787450083 5.5380591101312042213 5.8047689867953629062 1.88863e-09 4.46923e-06
66135523.613963037729 6244 3.1569294383775159396 0.12413702801961655486 0.31556935674120972779 5.10448946371211143 0.54163113696386500084 4.9524765770013150501 5.0716127590845623274 5.1878261186773171332 3.08558e-09 5.26376e-06
66135523.613963037729 6327 2.9936150276641178003 0.18781421908073950289 0.20691286516891246872 1.0501903803460217457 6.0942520693059796244 1.8708678466168162657 1.6851545890405243977 1.4985671316760482696 2.25041e-09 4.7381e-06
66135523.613963037729 6390 3.0472616626017998698 0.22304843602094273636 0.078217355598592316901 4.5048522773354680027 1.013900483306561684 4.0025729822034854521 4.1869984383064657862 4.3799639148544038392 5.26519e-09 6.29006e-06
66135523.613963037729 4112 2.0522668110277653142 0.35580880439698681084 0.73744912080351598949 0.012172814524880237047 1.9672931555434962636 0.14787662064737525092 0.1020288828406096665 0.065789059914582365129 1.99037e-08 9.79854e-06
66135523.613963037729 5511 3.2131436053538657838 0.15041073092099538355 0.20933844195027945245 5.6658893641857677181 0.84828202493380200355 4.7510244559904810657 4.9014580999800489991 5.0491884537174129832 2.90982e-09 5.16185e-06
66135523.613963037729 6702 2.0567944394345829551 0.45042474082505457034 0.50709320850076822218 1.663472333283629867 4.0447915708716575267 3.0196985636914761564 2.9439693349831665969 2.8555331819481097888 3.70623e-09 5.59535e-06
66135523.613963037729 5195 2.7559105668135828182 0.12134520188008253438 0.056671580446005578868 2.2645528993812398255 2.7658854287398817462 3.0016992057549347628 2.9836270347960276439 2.9645382839836185163 2.26107e-09 4.74557e-06
66135523.613963037729 6935 3.4686768779278627228 0.083422960405773918802 0.48796326823513558324 6.1898905097471708103 2.060202394398048753 2.228346232295247642 2.1604949526633330237 2.0911614366764119666 2.603e-09 4.97365e-06
