31342915.811088301241 0 5.4001496214843189847 0.058873430121716377461 0.013693745279101552856 0.1892260822873151338 0.1114938053959670522 4.0247838852384258956 4.0711782711626707254 4.1183577978584633428 0.000954961 0.000356051
31342915.811088301241 1 8.9795677664151263286 0.0062150759963946677553 0.061403151838977043653 0.83038360728054960713 5.7811589141773218614 0.38647324453306647341 0.38413733447216058536 0.38180817582332066129 0.000285285 0.000238018
31342915.811088301241 6992 2.303702348008406009 0.26400123917784235061 0.33110452242623955588 4.8568126622035174833 2.5710250761207178449 2.005478430323472061 1.7485042001015056456 1.4886605933058498774 1.98059e-09 4.54062e-06
31342915.811088301241 6819 2.0801903541798831831 0.08291912518613167582 0.27309668670609199559 5.5704421853340564397 0.023075466715948039775 4.8642407700040566354 4.9457892681796273848 5.0264600892607926852 2.46721e-09 4.88561e-06
31342915.811088301241 6751 1.3790794926055298664 0.21356147829134711214 0.28689775984013549115 3.0916219650122855889 5.3431450972610026184 1.0059952952008341942 0.83389734681593519205 0.67574311589794677779 2.66624e-09 5.0136e-06
31342915.811088301241 4781 1.8093452194236374631 0.57269168137063397594 0.36409897733805374198 2.1997172743591546507 2.5456524466633583259 3.6027750277982537597 3.9879482290394250299 4.4168199415304609801 2.90062e-09 5.1564e-06
31342915.811088301241 5740 1.476419946624819346 0.29101186236271420205 0.15068530112887912331 1.7680950358360265628 4.7606946762739195123 5.8898170852412032872 5.9899759654433815115 6.0740859830384792417 3.09097e-09 5.26682e-06
31342915.811088301241 5588 2.7406934742446447117 0.095388446351375236198 0.12756729845789460676 3.7908729965283454177 5.689171146348254382 5.7094349125737879902 5.7593153265843861632 5.8070319519299591349 2.40685e-09 4.84544e-06
31342915.811088301241 6582 1.7368643352369426136 0.26201027629708090183 0.20321689320788641209 3.9790669102838687188 5.5823612985802091302 1.1458156843993261287 0.9165379560086975852 0.7086329379448981225 1.86721e-09 4.45227e-06
31342915.811088301241 6171 1.4838210754457774598 0.22556667634043139903 0.30136649835193668467 5.9413989684494197263 0.061656805662170896531 6.144067805541003402 6.1725323323884220272 6.1974410527040815211 2.39216e-09 4.83556e-06
31342915.811088301241 5921 1.5516951533698730703 0.2023119905513092176 0.25906660395075392644 4.5360558663728252071 0.75124609839708345049 5.691765912176982134 5.7967302636313791098 5.8913101291102787371 2.32801e-09 4.79194e-06
31342915.811088301241 6443 3.2022082154449003077 0.25617349407981820919 0.27017145377423840147 5.8634667387976042718 0.93835705225168930532 1.4885591198274259472 1.2330671010481453198 0.99136497364431230839 1.88164e-09 4.46371e-06
31342915.811088301241 5990 3.1360341856657245607 0.03877811563093919861 0.16669207451573292422 3.5452248164665665087 4.1197026221740191687 2.7204786502306883555 2.7043356546213717095 2.6879148238073624633 2.30118e-09 4.77347e-06
31342915.811088301241 6883 2.1924766136327309418 0.15855643339233219113 0.090750229645415292357 1.967535935902180233 4.2240649439821718047 5.5916399562674277135 5.6874347407355259065 5.776405540274689443 1.23696e-08 8.36184e-06
31342915.811088301241 6035 1.8431178682174305106 0.19468266886814869499 0.091989801973002841007 6.2038915469319517726 4.5732993833638291292 2.8104488807052225852 2.7400221168970961827 2.6639275881471453644 1.91047e-08 9.66563e-06
31342915.811088301241 6793 1.4306515242588686565 0.055942107531758628047 0.20060182053018091319 0.040534370261398097735 2.4957810719590973747 0.089894952042203837839 0.085005209783182614225 0.080255564088681993762 2.0508e-09 4.59365e-06
31342915.811088301241 5467 2.9565771194331054161 0.21623790944287329951 0.14975208515487406502 4.7196820378902479831 1.446112423930651758 1.3685649989044188501 1.1595716770951307595 0.96136109435501859721 2.43648e-09 4.86524e-06
31342915.811088301241 2413 2.0883317001384464895 0.43066784233745142307 0.45891582081525189585 3.876915315136348017 4.7718411853222164609 4.6704953986773585228 5.1194670218778162152 5.514941388389312138 5.65036e-08 1.38742e-05
31342915.811088301241 5694 3.1240987471745866877 0.10921974634930271819 0.31414738202928138566 0.079038898233339621724 6.0093908258726767002 3.0337366568872381478 3.0212652202831002946 3.008154779065797868 1.21025e-09 3.85309e-06
31342915.811088301241 6253 2.1701115355156828102 0.24751333371236799996 0.18460432314717337143 1.803334302274015144 3.6398785425668771509 4.5902814087315375602 4.8423713778733752378 5.087796732528174104 1.17298e-08 8.21512e-06
31342915.811088301241 6484 3.1620800005956870571 0.14482715040990337685 0.23748446959020852454 3.6079276007736047482 2.7688835069854280668 3.8388330245009942843 3.9377649112735926273 4.0412705625579814495 1.88476e-09 4.46618e-06
31342915.811088301241 923 1.7753922017306547065 0.31129004428696033235 0.19783926723987657614 5.2664691352752166509 0.33532114912981841881 5.8347102777463861756 5.9555702451135443809 6.0557389786950901467 2.53731e-09 4.93145e-06
31342915.811088301241 6411 1.1517932580806433673 0.014967353665013690897 0.30070014773014991372 5.7338163488530256018 0.66605391235964306329 2.1078681622853312483 2.0949580804210872209 2.0820001871192941323 5.10394e-08 1.34117e-05
31342915.811088301241 5448 1.7745496107334521874 0.098602430905416663109 0.15949719667674619461 3.566844787462339017 3.2821071683430660393 3.7550397080297370778 3.8143216804023052369 3.875763097545689817 2.56033e-09 4.94632e-06
31342915.811088301241 6528 1.7220142028946243684 0.19474438324629161912 0.20788985428055473115 0.50930423772963140383 1.2078006994625063442 2.1046303121227323274 1.9269172979022444192 1.7443919054037937411 2.31313e-09 4.78172e-06
31342915.811088301241 6764 3.2770507014812091384 0.031290730661513596611 0.29444607345344764315 4.6290914973109673625 1.3532865756298906312 4.9574350843141505862 4.987681329150982279 5.017793831446089925 2.4069e-09 4.84547e-06
31342915.811088301241 5259 1.809849244041892069 0.10910827258315496102 0.18322580714629127518 5.952423990730888903 0.44708620905395707323 6.2320617689714339349 6.2373642607378290137 6.2423619666970715514 2.21606e-09 4.71387e-06
31342915.811088301241 6618 2.4973705929167904216 0.60552448485126553201 0.58766488949836959144 5.5656453515499180185 2.4225763602687813147 3.5370836901757094495 3.909871141867733435 4.3306490867305331705 1.98254e-09 4.54211e-06
31342915.811088301241 5328 1.7506361933838781031 0.58550007995095421087 0.56676776256965799572 6.2122512817183865863 0.84854471658210484097 0.97347800356844582659 0.52851477838879068472 0.23327558764021338877 2.1043e-09 4.63325e-06
31342915.811088301241 6498 3.2420163846604546087 0.1110832334395897153 0.1280886422721752016 1.3394922074172237458 5.0006811649330566993 3.8711846220596268786 3.9486383731418723819 4.028867910230345295 2.50157e-09 4.90818e-06
31342915.811088301241 5668 1.3710612456742208298 0.18887575509532733564 0.19635707446349040528 2.5557448139160623413 0.7445833416188065712 0.43481603628784193383 0.36095130150416171455 0.29424710995291075699 5.17696e-09 6.25473e-06
