32525667.351129360497 0 5.3967192887560795356 0.062788313500263689959 0.014344668536787215027 0.15034706162851663169 1.290009615900165052 2.1834401017972151493 2.1310860124076653754 2.0778979567919044769 0.000954961 0.000356051
32525667.351129360497 1 9.0271279361792551299 0.013139715941811239835 0.060861094228489044655 0.86806338220534473571 1.8697698044909931703 2.6813049168355460594 2.6754333801649319291 2.6695276207364226906 0.000285285 0.000238018
32525667.351129360497 6992 2.3516608913576573237 0.2872015123493981692 0.32050705252463218553 5.7506082937821973999 2.5183847548733986343 4.5761377376577359044 4.8705639802733387 5.1541801823634294522 1.98059e-09 4.54062e-06
32525667.351129360497 6819 2.1032017322488640865 0.15021461509882544361 0.29679538707606617498 1.6601810285569040815 5.2598711983298631623 3.9626403971885828526 4.079072059979069742 4.2001553926431069996 2.46721e-09 4.88561e-06
32525667.351129360497 6751 1.5078711212134345843 0.29369038376332140539 0.34474927359817042483 2.7797769867206345573 5.6487170926479279842 4.8822201051827747165 5.1689060040952057307 5.4325205307308763736 2.66624e-09 5.0136e-06
32525667.351129360497 5931 2.6860157896398244581 0.20014407952220991671 0.5496327408167889228 0.47221977465507064542 1.2907175217930677569 2.1897703628817426491 2.0152751912028086245 1.8345781372377900631 2.66585e-09 5.01336e-06
32525667.351129360497 5740 1.626951655215179926 0.20587585340425368363 0.22353620058698478457 1.0048201303133454942 2.910984511120803031 0.28616833441698114049 0.232769130906014865 0.18527915987728124647 3.09097e-09 5.26682e-06
32525667.351129360497 5588 2.7396519657746165599 0.098167871039386858656 0.13287909880970372178 5.4801187503846024995 4.9452824266830033295 3.4700554562658987301 3.5033474933268728968 3.5380906773983329394 2.40685e-09 4.84544e-06
32525667.351129360497 6582 1.6759970119132967525 0.32337892023299114053 0.2289710038589328478 5.7998727366080897738 2.7769419966294299762 2.7086106052917786613 2.5447854556923461544 2.3630450581140673982 1.86721e-09 4.45227e-06
32525667.351129360497 6171 1.528778915568518304 0.12610373154396556372 0.16607706438356559242 1.9568456163258676206 5.6285671184546304247 4.8489373740044090511 4.9731364159610658149 5.0949775333150277845 2.39216e-09 4.83556e-06
32525667.351129360497 5921 1.5066541009211369406 0.12698067467269763542 0.33517696711068722948 1.9872166132725201937 5.8914696846879808234 2.4226317872619791416 2.3344881843660929555 2.2427716078351811468 2.32801e-09 4.79194e-06
32525667.351129360497 6443 3.206459981464275355 0.22823646913311809725 0.27396629954159190667 4.657435423854430212 2.4654324997448440193 3.3532447874989212977 3.4080130547855747025 3.4681031117585017221 1.88164e-09 4.46371e-06
32525667.351129360497 5990 3.1187174682258640424 0.073398142735205951226 0.16898918374333660175 1.0817127221337412557 5.5950529049810855398 4.128165587662360636 4.1907205647204150978 4.2543559448625689612 2.30118e-09 4.77347e-06
32525667.351129360497 6883 2.1930063111499471518 0.14010817733071440072 0.18047745389562139251 1.4982417138339259033 1.8438395889956560314 3.7934467674305305529 3.8838686342708443888 3.9785771251143575711 1.23696e-08 8.36184e-06
32525667.351129360497 6035 1.8168380281620253314 0.23527062920389099632 0.058781459988832031327 0.73001341957967402774 2.6544121429939315782 4.7117877661978528891 4.9493016049122875444 5.1780004717680876425 1.91047e-08 9.66563e-06
32525667.351129360497 6793 1.6985476450456569175 0.33086752542574904279 0.21845172684231925486 0.96334500631068320509 0.087078430372530934989 1.3300810834696761287 1.0149701730645483977 0.73390985208539749607 2.0508e-09 4.59365e-06
32525667.351129360497 5467 2.9668958690292250857 0.11965004962035999392 0.13174335903186840113 2.8306474321781363024 0.34830522796050067402 3.1961176246246156829 3.2030791409691139471 3.2104313675674767126 2.43648e-09 4.86524e-06
32525667.351129360497 2413 1.9737541825322182376 0.38179418170947682087 0.51349054574758878911 5.1095645445603086188 0.8969282720437667944 3.2624704382735330022 3.3220398804108941526 3.3905603129889465563 6.11801e-08 1.42469e-05
32525667.351129360497 5694 3.1191256534407916234 0.11341455074879200349 0.30074440673411489966 2.6335984288353819771 4.5375941893421547491 1.0711040619014697839 0.97396113163924002976 0.88015386286810415317 1.21025e-09 3.85309e-06
32525667.351129360497 6253 2.2496750425747147339 0.63710666592267295449 0.48783825903766536713 0.11964828500366828101 3.0870046698023543286 3.2046694480559465568 3.2754104497508205185 3.3604124373944102011 1.17298e-08 8.21512e-06
32525667.351129360497 6484 3.1502899281270506648 0.12835320694481627823 0.24001629739454435897 0.63708256634476723157 0.020678808177211186609 2.911909431372572854 2.8806039739903437358 2.8474842417801240479 1.88476e-09 4.46618e-06
32525667.351129360497 923 1.743779767194894248 0.26148374919538025507 0.13138682948388438754 5.0152738150007998286 0.11282358365461049587 4.1661619440174391116 4.409233051095693412 4.6587929039734765624 2.53731e-09 4.93145e-06
32525667.351129360497 6411 1.2700817189071711422 0.21713809460444971622 0.058123405552672750829 4.9084137533229652561 0.80979828328952085936 2.1555613209091117888 1.9610993795428628417 1.7602914158561207003 5.10394e-08 1.34117e-05
32525667.351129360497 5448 1.8985913707939403583 0.27680661000279715989 0.037688780426728518691 6.254605860463157363 1.3613507041186303503 6.1420167767807329895 6.1768652355206681293 6.2062399193634165684 2.56033e-09 4.94632e-06
32525667.351129360497 6528 1.6888255110994940811 0.1205747989356004829 0.27544230988551143824 3.9901301210715107715 4.7867228146032925196 5.7330272571320781694 5.793175698909786675 5.8499223429433202526 2.31313e-09 4.78172e-06
32525667.351129360497 6764 3.2692458680191007758 0.047577937313114382345 0.27246084389339664256 1.4853826318904030934 0.15347589060167352026 2.532794727984539751 2.5050299717919735087 2.4767479872639066585 2.4069e-09 4.84547e-06
32525667.351129360497 5259 1.8022420061660748836 0.15473284413833446327 0.076971825173921135099 1.9298489410471699745 5.8155192612088395521 4.7286554988516220632 4.8837964353104776905 5.0362617739498158898 2.21606e-09 4.71387e-06
32525667.351129360497 5663 3.2403523016687816316 0.57093698850815699508 0.31411461191191458742 3.6611709898699955623 4.33060686955911045 1.907316960516140858 1.2696026701870388731 0.72436751842090740805 2.69499e-09 5.03156e-06
32525667.351129360497 5328 1.7588744875793127509 0.54741688327077886456 0.50793686879638189069 4.2347023731427908544 0.75012038324921681554 5.6098645878997501768 5.9090609459406486792 6.1091186064264340061 2.1043e-09 4.63325e-06
32525667.351129360497 6498 3.2411125661034727585 0.025506649548220992202 0.11859861250869781213 1.945477946990555207 3.7295727212470106693 4.5705086783604844669 4.5958074255576608635 4.6211409375964365154 2.50157e-09 4.90818e-06
32525667.351129360497 5668 1.3752094108016663654 0.36125459244192620334 0.11978228523390221927 4.1536272659862838452 4.5780908764367564956 2.9245534086628404147 2.8261421862920599324 2.7140648482994014223 5.17696e-09 6.25473e-06
32525667.351129360497 6300 3.2603356727044103813 0.083751869392226535593 0.24314662123931943261 1.8687296368593093732 0.81903845547344977795 2.1544177787703500115 2.0827801009515791719 2.009767368814925792 3.26125e-09 5.36181e-06
32525667.351129360497 5204 1.2213678992789986921 0.52582006617868137788 0.20125649075997223414 3.1957749380515210191 3.9090814754426159716 3.0092682870561850983 2.9049889319790720421 2.7817354845244910422 5.21728e-09 6.27092e-06
32525667.351129360497 4755 1.9223463010840917686 0.11075382726635968345 0.12396505493163199885 0.65122138695637554751 0.69818764168504776624 0.72087494466680013261 0.65051355364688312477 0.58344157216307024338 2.39615e-07 2.24572e-05
32525667.351129360497 3800 1.5039448941594639741 0.088023509001368890892 0.25788326311990866779 0.12315257386026118303 2.0175877262152566161 0.32731192435045269873 0.30009563822851603732 0.27407487035974059664 1.79108e-08 9.45995e-06
32525667.351129360497 5861 1.6774753886735174202 0.17775773634086591835 0.11349362431614552771 1.9717210608120070425 0.44281988955519585582 2.2688567317658407951 2.1234542765112953688 1.9721589369289107552 1.95257e-09 4.51911e-06
32525667.351129360497 6719 1.66418308407438853 0.15316878299597724844 0.24021560450917625595 2.0834215957485575643 4.4400632560868844578 5.287386306682249959 5.4113291562491880882 5.5285836145751865445 2.09817e-09 4.62875e-06
32525667.351129360497 6923 1.9733436534251815875 0.54034089144439645391 0.35891470468222075318 5.1449548633859700786 5.9797587228088913136 3.7731789766193428726 4.2196387936869292901 4.6956981468364311638 1.67707e-09 4.2957e-06
32525667.351129360497 5480 1.6286815662293800955 0.42083243071417086867 0.21684728041791428987 0.48690613844607361083 3.0083868947041638719 3.5375717994756730178 3.7505014605491640012 3.9912061327164392033 1.6026e-09 4.23115e-06
32525667.351129360497 5093 1.9730110181127702429 0.1733634732675826684 0.15282704229541613228 5.6400412079451802683 5.4928262644396461667 4.4273782614508867539 4.5988166152496248174 4.7710632096473331032 2.98948e-09 5.20853e-06
32525667.351129360497 6676 1.9889813822803008581 0.12713728157781886696 0.083018494853005747602 2.1820882702927488772 4.0726532216081254845 3.9294562024240384801 4.0241395266532737907 4.1223351656366986617 2.23147e-09 4.72477e-06
32525667.351129360497 6526 1.1858668824763098915 0.29236997201888814679 0.090575417089441667695 6.0301801627231776948 1.9179594048750592261 3.2310234992815214383 3.2623848063876108583 3.2976149862367418741 1.74858e-09 4.35591e-06
32525667.351129360497 6951 3.0134981318894844549 0.077318191208893188859 0.079562362339382769472 5.9980063138491672703 1.7232678978615689758 5.8039675862540835993 5.8384819826196032722 5.8717435013996306381 2.54062e-09 4.9336e-06
32525667.351129360497 6202 2.0153871212389669054 0.40085630250687154241 0.36884313746772784404 1.2745128558390481643 3.5208809276134949151 2.0170944270985176061 1.6080161482229602399 1.2074374698099579195 4.75227e-09 6.07879e-06
32525667.351129360497 6083 1.8052306253662198099 0.26049846352652261672 0.095082242109248343853 0.15151877471438771061 0.029669047669280867313 4.4139997883107664478 4.6761217395334533364 4.9364489033608842661 4.91269e-09 6.14644e-06
32525667.351129360497 6402 2.9679006032253640868 0.20083582061181950995 0.22188680279002542806 2.7302607954824589243 5.9775575248172323484 2.3375924997550980855 2.1807328981046820715 2.016110918541873076 2.16272e-09 4.67574e-06
32525667.351129360497 6242 2.0293307832311611172 0.38063936261860281673 0.37126804096223792184 1.0355859879077018437 0.90013186184789395483 1.9924025763189174842 1.6046645877571115157 1.2242435121941024345 2.33848e-09 4.79912e-06
32525667.351129360497 5146 2.7840788164026397666 0.10269286553610121326 0.083203897057742587373 2.7050219976053275772 4.4226813889749969633 3.5699696382433354636 3.6148346865954685825 3.6616394651575330244 2.55901e-09 4.94547e-06
32525667.351129360497 5492 1.8951412620926895158 0.1978366166839312934 0.22687776979888005235 3.9467013311299457001 5.5919880196355160606 2.6061615130950239738 2.4947478383065146978 2.3755173267844815754 4.51271e-09 5.97488e-06
32525667.351129360497 5047 1.791387568245916162 0.078598095727172384573 0.20324709772926358164 2.5605132299637367588 3.329207394059589209 5.3127375634203595212 5.3762581097883535008 5.4381630778882881216 8.23744e-09 7.3021e-06
32525667.351129360497 6657 2.3883310061430540472 0.22796311270832991802 0.33978218594164000255 1.2225555330807715837 0.88857836963266301211 1.1984422186582763814 0.99267411147385986592 0.80175722823589135047 9.52311e-09 7.66378e-06
32525667.351129360497 6413 2.750288370597434362 0.30082003239680593643 0.15401879218385031156 5.3257247062055341758 1.6878910671621032424 1.703038704552485294 1.3939341835268213021 1.0978067578824519668 2.71272e-09 5.04257e-06
32525667.351129360497 5928 1.8960912466540102983 0.20960652859296116657 0.085258296765508834181 4.7693574575821360284 2.1994615989155592573 4.1045550900957801232 4.2892337060952856476 4.4803524779692311952 1.85148e-09 4.43973e-06
32525667.351129360497 5018 1.5053932759320955981 0.25824526731339980667 0.2488847953908185362 0.028832469465821030513 0.48426044936307499622 5.8626070568635517688 5.958307965333307088 6.0407379297942496166 1.65949e-09 4.28064e-06
32525667.351129360497 6118 1.2584380891244704159 0.34607167821818779485 0.11893714520354162212 1.0326969168423818513 0.57530557417102623496 4.227649190061793405 4.5689369373637704896 4.9114539016952951656 5.68798e-09 6.45411e-06
32525667.351129360497 5423 2.1004854062852134078 0.39313058574778847465 0.6960200969032627194 3.6408831075518852671 4.7449186380877463876 3.0362804326364885021 2.9822220854850751692 2.9198335263241057547 2.52578e-09 4.92397e-06
32525667.351129360497 5626 0.93266254684709903877 0.26389262334089219619 0.071681635388341949366 4.3780179470252758023 2.4484768341092153499 0.65386342215083670393 0.50646425118026960899 0.37845300168250517459 7.93289e-09 7.21097e-06
32525667.351129360497 753 1.4117370984970987191 0.39363787488271423376 0.21737565031050762321 0.80354198031145429582 3.6672407480322597451 4.3391673348126467147 4.7462794322635328825 5.1396912698865024893 1.27811e-08 8.45356e-06
32525667.351129360497 1124 1.7980558301902986873 0.25250444732326027264 0.25594376378477540213 0.94075671533784588352 2.284630718844839592 2.1801657575190751537 1.9539847045285694271 1.7197925658476631572 1.32419e-08 8.55396e-06
32525667.351129360497 5020 1.7098027301637741537 0.30209011049018791306 0.31939119609538890732 2.9333565383701505347 2.7044030339107236749 4.0240507718154976402 4.2874299600668317467 4.5626508556831639751 4.40916e-09 5.92883e-06
32525667.351129360497 6161 1.8658889884743303789 0.24974010797404636031 0.17267940612762247565 0.69275938330152531108 4.1200471028038965216 1.6782721116536905015 1.4238754443531422833 1.1768259045549451791 2.19638e-09 4.69987e-06
32525667.351129360497 61 1.8028263543505145261 0.13723897102938045767 0.086916291045285240524 0.973242210821267828 0.69441486746540093122 4.0985068771166295321 4.2157489493471960174 4.3364078689532030708 2.97121e-07 2.41265e-05
32525667.351129360497 6451 1.7710765806570505365 0.41926822041995642776 0.10652401720241407024 1.8635792073651631373 0.057700212946474996323 5.0416111221604893444 5.4251605074019719765 5.7423588819354050017 2.57122e-09 4.95332e-06
32525667.351129360497 6876 3.0548433250355340185 0.15858007251553621342 0.15670222095814437258 5.1847698733476530464 1.0572892792845896004 2.5398786502744550297 2.4432563003590406225 2.3412981356862889726 5.7202e-09 6.46627e-06
32525667.351129360497 5132 1.3918039050034696213 0.25537589817418893112 0.2748355489399430529 4.5594758653939670978 3.5178320958440587596 0.85671212144825492629 0.67634295946696976198 0.51649163907920792038 4.5221e-09 5.97902e-06
32525667.351129360497 5470 1.587177993307195889 0.12709904553043804842 0.24520525169132340038 5.2032547379429283652 4.4957223627726836668 6.2392435848298939405 6.2445135168484044996 6.2494274394734707911 2.3944e-09 4.83707e-06
32525667.351129360497 6270 2.089341364528406686 0.28586256770076062805 0.17508065441636908033 3.3809604852580155132 2.2440763020804732619 0.95725352589289991467 0.73793868908438620124 0.54562056829671790048 2.07589e-09 4.61231e-06
32525667.351129360497 2778 2.1220999778637037458 0.48829943438533879307 0.43928872326183865393 4.6654798673420714294 2.9140799078064167915 6.19189405676389093 6.2296315556256383061 6.2557693241648060223 1.15158e-08 8.16485e-06
32525667.351129360497 5605 1.4522993249691553697 0.26563072122604214353 0.31537360696018157391 1.7054601930219677186 1.811589418488865233 2.9550813197150720413 2.8972525463184704009 2.8329922020623805601 2.44051e-09 4.86793e-06
32525667.351129360497 5518 1.996196086471540454 0.15832227690320949121 0.056804108735495767446 4.3088839417727644587 4.9468410292888673752 5.4446370904318488471 5.5570145774873385136 5.6621423549907339279 1.73658e-09 4.34592e-06
32525667.351129360497 5490 1.5120940731489791453 0.14701028281142566878 0.22984205185911033009 3.7418686875365838596 4.9131225148175037276 0.47582401504332166864 0.41231042551464253121 0.35339940628494176389 5.31486e-09 6.30978e-06
32525667.351129360497 6726 2.1098494152146241021 0.32073855247900545651 0.11838562786388542869 1.6513692247302038663 1.8159551036507592947 3.23356884811277423 3.2697597719270223848 3.310755454415481136 2.92983e-09 5.17366e-06
32525667.351129360497 2768 1.4618112990357157166 0.036261354541049506395 0.076173456663010535861 0.64375783137546616075 6.2098799097755348342 3.1748860883773901698 3.1761158180960187281 3.1773674261482054426 6.30548e-07 3.10044e-05
32525667.351129360497 5194 1.9439116287427620211 0.22147328082096359725 0.091384743812219448866 0.748758078796673332 1.4372317914296566244 4.1670441501116606275 4.3699145178401366252 4.5785260875453035467 4.75382e-09 6.07945e-06
32525667.351129360497 6395 1.4373532939412445586 0.26867333533527609779 0.20895683330055839222 2.4946431016274273063 1.7520940521060952566 2.8385980290123269398 2.7447288493743116078 2.6408791349842992702 2.27089e-09 4.75243e-06
32525667.351129360497 5888 1.5752277155329645897 0.20543644147461323501 0.33263480415207569152 5.9419376352643320516 3.6232204048117413464 3.6842337648697482955 3.8017934236355404032 3.9277825489860433983 2.79797e-09 5.09485e-06
32525667.351129360497 5964 2.1275708854372750167 0.1630130091902184386 0.50041674248311018847 5.222833613041593992 3.3428207131695275578 0.23358009634714138603 0.19840647321560356264 0.16627541635912609919 2.1711e-09 4.68177e-06
32525667.351129360497 6639 1.580351435797892945 0.38850811332445339685 0.22875959873122234112 5.438818360481022296 2.0773007035309349888 5.8236678691716692313 5.9752149019867681901 6.0929814852984121032 2.07227e-09 4.60963e-06
32525667.351129360497 5312 2.9984430065401497245 0.071608543627834558842 0.18129982097062130597 3.8740083628514332403 5.1628860739033894944 5.9759737242043726724 5.9969389067307812269 6.0171578192929029427 2.46345e-09 4.88312e-06
32525667.351129360497 5514 2.4674716238427389925 0.63513152936736005927 0.1977626888969701846 2.1432354674376488113 2.6173299783583381384 2.5962174065123586608 2.0725454292308564952 1.5156985255684196634 2.23079e-09 4.72428e-06
32525667.351129360497 6734 1.9737918074636768839 0.329043195031363922 0.092766942638614457994 2.6434897032714625986 2.2979201554555062081 2.3624256636170586354 2.0936608866632995252 1.8085804032968071375 1.24231e-08 8.37387e-06
32525667.351129360497 6073 3.2443934856290574942 0.043623460162989395605 0.2329650462207673578 2.0119344309103319723 4.0130095234619007627 0.66558878307813873487 0.63909383601937763686 0.61307382201719118342 2.87152e-09 5.1391e-06
