1182751.5400410681032 0 5.4009540211681796862 0.068839764406439643563 0.0077046821681724716319 3.2560064508231625346 2.188400882407734116 5.2602649119392994592 5.3180450701116352974 5.3746402203773966377 0.000954961 0.000356051
1182751.5400410681032 1 8.9843475467330975448 0.037047229178373573821 0.046077357654767246709 3.312935068785675341 1.5105643568295732404 3.6473493563963286235 3.6655991067956508189 3.684135799708941672 0.000285285 0.000238018
1182751.5400410681032 2 1.4378354038236147439 0.099190538425787247445 0.021957694060189304752 5.8433768943642139249 4.1728000943692027391 0.75346301878212595948 0.68783629793796852159 0.62486350364391129997 2.83552e-09 5.11753e-06
1182751.5400410681032 6819 1.3698171819768742985 0.028955594064886111538 0.013011649657862537147 0.3861711229187724248 6.2525362694663524366 0.7706370308725117857 0.75067066489047029609 0.73091920506400642754 2.46721e-09 4.88561e-06
1182751.5400410681032 6546 1.8779412352473976444 0.081993485565809820503 0.0085275412227780820335 2.9571492540700008433 2.4272723350805884834 5.5358789322722063986 5.590055447961766788 5.642445017638725524 2.57345e-09 4.95476e-06
1182751.5400410681032 6845 2.3212081861354678658 0.019414142274165116508 0.012061931197793933704 5.7828088952338010387 0.58359818089351811476 4.9789550681788163899 4.997636970593523742 5.0162666242430091756 2.14451e-09 4.66258e-06
1182751.5400410681032 5844 1.9682059650782839366 0.065614550099365398506 0.01534353453152181336 5.8191886492162874234 6.0296742545435826344 0.30296889783797081863 0.28396756141097123649 0.26558456191086116105 2.93098e-09 5.17433e-06
1182751.5400410681032 5588 2.8426251846752785823 0.071618127236018958026 0.03894946704015046085 3.9641334136805919108 1.4651393327626647256 0.8997169234566786411 0.84479564873190737817 0.79123707344636462491 2.40685e-09 4.84544e-06
1182751.5400410681032 8 0.89118087290663272615 0.030645565431901354569 0.038028205669279231682 6.0437046782408421208 5.4061651639472119157 2.7395228082363614064 2.7273561954700835663 2.7150216286414123879 2.23696e-09 4.72864e-06
1182751.5400410681032 2465 1.1200844811011874125 0.048178966186933708249 0.0096588974965956010676 4.8937475761060280632 0.031965430055229518413 0.274487279243366189 0.2617170783024272418 0.24925127478451161722 6.69871e-09 6.81575e-06
1182751.5400410681032 6012 2.3294318804970828296 0.049342619333688809979 0.03043142496793593138 4.8616136559516922588 1.4262330453302241029 1.4526408389893024076 1.4037643813103970469 1.3551084845540539714 2.36071e-09 4.81428e-06
1182751.5400410681032 11 1.0690105476641611482 0.076465529945453011851 0.02782729060321767825 6.0765843999265980457 2.2599465724521294874 2.9888819950452418794 2.976775154628160891 2.9642292788095199185 2.42862e-09 4.86e-06
1182751.5400410681032 4510 1.1650436204042224908 0.045668830506620322618 0.033764601991904626133 0.37168231637527765487 1.7607044623755259138 2.6087589325000619667 2.5850833095697440811 2.5609598691225943234 2.02145e-09 4.57163e-06
1182751.5400410681032 6883 1.4926900047445108566 0.0495165895373556042 0.014551581992626518372 2.9354775048357741873 1.7163601526991236756 1.7170087345102498233 1.6678227777666652099 1.6185390832942374573 1.00354e-08 7.79881e-06
1182751.5400410681032 3514 1.0141578619330804401 0.056565820185938135711 0.020046106494601988873 6.2741719298322902176 3.6715815825578443921 0.19549549548060699 0.18479582929967780514 0.17440209498955847045 1.82159e-09 4.41571e-06
1182751.5400410681032 15 1.1306665644381546088 0.041783196720493208376 0.029197718559812901873 6.1024215981291733968 3.4704140905878464451 2.3525895897306852156 2.3224840561450594834 2.2919598680153496773 8.83922e-09 7.47575e-06
1182751.5400410681032 5817 1.3446037784077262689 0.029223518884017286867 0.016475729180520877482 2.2864493177903608689 2.0774913741808740397 2.8811596094390923284 2.8735251977855083005 2.8657848108066654724 3.80563e-09 5.64494e-06
1182751.5400410681032 5393 1.9198807052239676985 0.041685672248041615029 0.011688415344696468159 5.5102747157757328011 1.0368631187138541705 1.1266097858627952544 1.0892916643802821319 1.052345690701079306 2.51068e-09 4.91414e-06
1182751.5400410681032 5629 1.3025592862475312561 0.025277358536210811635 0.0058057791314310011263 3.2889178287722002914 0.16277326807006325948 1.3696050542998123856 1.3448972763696516175 1.3202621364142352878 4.61861e-09 6.02126e-06
1182751.5400410681032 5754 2.3007895215469971184 0.059102387139523669679 0.025172565953422796486 1.0129419013392131355 5.2669987642149829199 0.90582676206666012941 0.86011858740621338626 0.81532371037518236445 2.35579e-09 4.81093e-06
1182751.5400410681032 5023 1.4223014443325721068 0.074892629439326008356 0.0065158418215169999071 2.6357928384376423381 0.90280272613470657905 2.1221276435495139978 2.0569853213774567102 1.9907712494863580854 2.9696e-09 5.19696e-06
1182751.5400410681032 4451 1.2948875699070372391 0.024041040721475386011 0.017705368164308898926 3.5010704375987460324 3.5121801313627707408 1.8014760706129167023 1.778005023700218068 1.7544782453945062528 6.32663e-09 6.68715e-06
1182751.5400410681032 6946 1.4993810042760666867 0.11064744507567073062 0.012262730396832772703 4.5039204220307551552 5.5753478386926955679 3.2296805449448906522 3.2400158604639792692 3.2508885627721308964 2.99755e-09 5.21321e-06
1182751.5400410681032 5520 2.2678504512499633172 0.054474503724720395315 0.02090317050316672573 2.0651324688131742491 3.9004484881438301613 6.266052500281845461 6.2669616710199163023 6.2678454067796538496 2.64045e-09 4.99739e-06
1182751.5400410681032 5337 2.1284830547210482621 0.007262028242093675201 0.020786423731917767765 3.841254604855606658 0.37452809730537400812 4.8377313792891030175 4.8449332310222157361 4.8521315630199000069 2.31592e-09 4.78363e-06
