35876796.714579053223 0 5.3998058422730954575 0.048208543716578927674 0.01843524726603319383 0.043995945008130046827 4.6118166508695939143 1.8540732943226276852 1.8074533095334421873 1.7605884734137029479 0.000954961 0.000356051
35876796.714579053223 1 8.9796947823523893817 0.054722491919467555754 0.05754389066693844923 1.0494330999596970244 4.8122105739385716561 3.9685856087531750092 4.0096415241990506217 4.0513985801516305685 0.000285285 0.000238018
35876796.714579053223 6992 2.3800897331161343651 0.23784255541146573365 0.37670204480700530958 2.1011581420520273333 6.1296341696542002708 3.0404028097700872557 3.0127035293055155485 2.9821330165839583515 1.98059e-09 4.54062e-06
35876796.714579053223 6617 2.7799262592698932295 0.26022061870069035372 0.032831988771618650369 0.74570683018414307686 3.7593681913154401997 0.14075815118237827717 0.10791888978371731722 0.079890648618876208831 3.93262e-09 5.70704e-06
35876796.714579053223 6751 1.1635297123619359194 0.28289203234647952723 0.12070638820614945641 2.0771997834334245958 6.0053829716722040288 1.724658255202481838 1.4348665867184315914 1.1545840158431297517 2.66624e-09 5.0136e-06
35876796.714579053223 5931 2.7413391671158300333 0.41055112733070020514 0.67632907049022272794 4.4781344223186954068 5.1630331703098839569 4.2447570272255994439 4.6630120402432435611 5.0730627905481915363 2.66585e-09 5.01336e-06
35876796.714579053223 5740 1.6668461754213226289 0.25666269543573827505 0.09173152453716258703 2.2979454823002010144 0.59653481032000832407 2.1470923086272333258 1.9125406130234363644 1.6707203273645869768 3.09097e-09 5.26682e-06
35876796.714579053223 5588 2.7047180295088439905 0.1550557267384526372 0.17052995032456988445 5.5908474826865983687 3.455350962156540362 3.5239766994661927413 3.5867055236784444183 3.653466279441524911 2.40685e-09 4.84544e-06
35876796.714579053223 6582 1.6958153073021160484 0.60889814894122484823 0.21503817168537453508 2.2658715850137056691 2.9113632344502060612 2.9368885413195604528 2.730822641336641432 2.4876802309885950315 1.86721e-09 4.45227e-06
35876796.714579053223 6171 1.6941894910035564248 0.21095142869702382393 0.17290337275267239625 0.18585628947465018812 3.4358509288931915471 1.0568987298351455451 0.88081812290138872257 0.71811974745259243846 2.39216e-09 4.83556e-06
