60123203.285420946777 0 5.3981886034677772912 0.046368594424456371916 0.016458788138267517465 0.11930728016527694657 3.6311821553706562504 1.7701501284125435998 1.7244734966547010657 1.6786513614519782411 0.000954966 0.000356051
60123203.285420946777 1 9.0075545032064017192 0.05638142038965584385 0.058029734073859293164 0.94588355928852507759 4.1274965589283567624 4.6554575039876358034 4.7118680023147536673 4.7682494150529395327 0.000285285 0.000238018
60123203.285420946777 5775 3.0340181628803284397 0.11327935160438454276 0.12809908998852670425 4.8608591134090648467 1.4209250727127484826 3.9315142457671039544 4.0155498481125651011 4.1024209112255691778 3.02463e-09 5.22886e-06
60123203.285420946777 6920 2.3709105050415963944 0.16060143432462620217 0.12611154173033128911 2.6588087262154549428 3.8393766883873809981 6.0950299068178450668 6.1230402308013900381 6.148649964905160914 4.48089e-09 5.96081e-06
60123203.285420946777 5134 3.5408805426566924979 0.0660706289952751602 0.32843801208589779028 1.7774066033042901225 2.1722190451945682099 5.5499989865613672535 5.593196103786697293 5.6352519656329613795 2.31886e-09 4.78566e-06
60123203.285420946777 5278 3.2014163557233836777 0.026175091211535453373 0.30187058301824598594 2.8329136744441156814 3.1488466259380518686 2.9689238059774210043 2.9643670857710247013 2.9597524360289635403 3.13887e-09 5.29389e-06
60123203.285420946777 5196 3.5457023137152421377 0.11143127835200743181 0.19555824392178214333 5.3205985040413743548 2.3357472856670105088 0.43898648244996324452 0.39377321904591944257 0.35101975814583735724 3.02458e-09 5.22884e-06
60123203.285420946777 5588 2.8141036450639509425 0.41555136238824913475 0.19169855397240515016 5.1776496043265449742 5.3521497292759860898 2.268103035100762277 1.8850241345520548641 1.4898201061218565577 2.40685e-09 4.84544e-06
60123203.285420946777 5846 2.8096955446360900588 0.1787450751900814816 0.12998546049019540916 2.4987971158961332918 6.1307122243495424385 2.8762622086056497395 2.8245216799069265967 2.7687916681404054486 2.37403e-09 4.82332e-06
60123203.285420946777 6960 2.9600371712286501769 0.12266807576992416751 0.11751050500831244916 4.9310629054166525975 0.60825776918005813876 1.8591911308409494463 1.7391836151787376519 1.6182505165039060557 2.28045e-09 4.75909e-06
60123203.285420946777 5548 3.1656117630668587637 0.11012444791902359364 0.29867465442966761868 1.0794792321927384471 2.4879612217500803872 3.9288366811276760338 4.0102171385196649922 4.0942906842100708076 2.11518e-09 4.64123e-06
60123203.285420946777 6443 3.2134649686554022097 0.1506903663586210973 0.29698759568764498962 5.9975981480142435132 6.0919702485292832606 0.31614216196048428031 0.27219586749534258052 0.23168319873257586794 1.88164e-09 4.46371e-06
60123203.285420946777 5990 3.0841337238178265778 0.030872650253368352086 0.17331840818687987982 0.56622524548317032522 5.1978467881795022976 0.40885368472759858749 0.39674874259911807606 0.38481888112936901702 2.30118e-09 4.77347e-06
60123203.285420946777 6883 2.2033250627308991199 0.26388713696500709638 0.16997363718997338111 1.1260661246832868176 4.2824587461226411023 5.7564168796075598777 5.8772794887382939777 5.9814756252071097364 1.23696e-08 8.36184e-06
60123203.285420946777 5098 3.1573523743171931777 0.070695640418241931235 0.11653920319906047043 5.4753705112546295908 3.9352721333809954629 1.5748499811625980005 1.5040857569099399527 1.4335473665702418433 1.90652e-09 4.4833e-06
60123203.285420946777 5929 3.2703872500243602595 0.15552467314684448318 0.20407664305671779914 5.6258398152501900569 5.484714195786591695 1.2399709545870647442 1.0958968277724736584 0.95758272023416546315 3.18574e-09 5.32011e-06
60123203.285420946777 5467 2.9616823122796445134 0.12944794218291422183 0.15290058336652037618 0.36258892307878126671 1.8993954177732650379 6.2036727733626850778 6.2133697356804411527 6.2223998777620881384 2.43648e-09 4.86524e-06
60123203.285420946777 6282 2.838333085365031927 0.074963945526879446901 0.042559769011357898028 5.6738031922836436038 2.7153914933092608841 4.6869311602006433759 4.76201287380498961 4.8368845377590785617 2.68214e-09 5.02355e-06
60123203.285420946777 5694 3.1033542516472243378 0.14083326880549953963 0.3185363333044092804 5.4776097307597177988 4.97800418773914366 3.2278828944697259828 3.2410062430633210795 3.2549839335282477748 1.21025e-09 3.85309e-06
60123203.285420946777 6392 2.9790659226179463381 0.24336651362322206382 0.16856974988021894424 4.1589649962259702676 4.8501552660840436815 2.5253995137758296075 2.3669251173791314713 2.1966954692071283262 2.75286e-09 5.06732e-06
