16755646.817248459905 0 5.4025808670754562613 0.039833635571771885964 0.023428538058411125383 6.2776269036602414531 3.9324539600655485927 3.709700157726283809 3.7315060468603706845 3.7536650623805480897 0.000954961 0.000356051
16755646.817248459905 1 9.0322810717262314029 0.075193366777096010134 0.054866207443878156624 1.2833114167444903408 1.645378379722886697 4.8792712007710488109 4.9530300928691417539 5.0260567914401681477 0.000285285 0.000238018
16755646.817248459905 6992 1.7734538346679022958 0.068174050760525378712 0.18039797378745953127 4.4883658998989419686 4.9289477731610924494 5.6547676292641479989 5.6938085701643892378 5.7317026404463895517 1.98059e-09 4.54062e-06
16755646.817248459905 6819 1.4306270720391678353 0.24604073541966278715 0.20858762685011544846 0.26352636692811032271 0.44612131508263541679 5.4900259777103643799 5.6533703328093629636 5.7982871553244841323 2.46721e-09 4.88561e-06
16755646.817248459905 6751 1.2154207775427676719 0.41428052477107968343 0.20854230526262640399 0.36887028198377247445 2.151472606229792639 2.4959716271318241887 2.1828732866193285567 1.8438027280759610171 2.66624e-09 5.0136e-06
16755646.817248459905 4781 1.5159942625403159955 0.35837871661914905141 0.067508090974908091519 5.3723751738243006315 4.2955799547389190707 2.2284898427754717964 1.90060807778838603 1.5615447814742715593 2.90062e-09 5.1564e-06
16755646.817248459905 6207 2.9094512642126826307 0.077278036560720131387 0.14745132316861903066 2.7578152631185623989 2.2216098335102940631 3.58953762567753909 3.6242658764259538806 3.6601343733758713306 2.10618e-09 4.63463e-06
16755646.817248459905 5588 2.7855742018342626309 0.1712228306791468424 0.10057474865172941203 2.5673337383066274775 0.23817812689836534434 2.2965453953039993706 2.1598962595185455804 2.0175345600113763211 2.40685e-09 4.84544e-06
16755646.817248459905 6582 1.7052510093179007455 0.30748588668617460318 0.01838617706009950184 4.9091476572605881046 6.2635701855225747181 2.2501712429876157273 1.9797439952396920226 1.6976134611550355302 1.86721e-09 4.45227e-06
16755646.817248459905 5771 3.166992486935226836 0.15238310622254566673 0.27775113295761999499 2.7251876977786602119 1.3413772402542136764 1.4347851580214501244 1.2847664510246636915 1.1385744286472372355 2.44735e-09 4.87246e-06
16755646.817248459905 793 1.7148528030884313544 0.40280683759416247014 0.081214797334577593091 1.9961751750845975195 2.0905583195384540574 3.5762779808961657757 3.7942990310954018973 4.0389392081848933813 1.51413e-08 8.94482e-06
16755646.817248459905 11 1.5013509682438479498 0.20493278529788766518 0.18820871408616476894 5.1092314649884587041 3.9109597724207070257 2.9765583186020676543 2.9386622548025305157 2.897360007069336163 2.42862e-09 4.86e-06
16755646.817248459905 5990 3.1359505281142752153 0.018410430199403346463 0.1700754303142335 0.78590334401174233303 1.8347748880138934346 0.21585334704882658263 0.21194499789028040104 0.20807214716272254273 2.30118e-09 4.77347e-06
16755646.817248459905 6883 1.8532822077603692268 0.059802088473653182421 0.079675547329704929367 1.3130865704974812314 4.0378613210412463985 0.92022554296047121003 0.87345257951595323131 0.82761124721234236024 1.23696e-08 8.36184e-06
16755646.817248459905 6035 1.2735087021659483586 0.10803644394016714836 0.099085948990840139183 1.4258772601412796899 1.0955935558038558675 2.0050429648132239713 1.9045378916750659304 1.8024625425822029534 1.02512e-08 7.85432e-06
16755646.817248459905 4858 1.2421683494115738355 0.27412172245549232263 0.18116422167231502338 5.9253609379765279641 2.9366565502711061697 3.306667921428576129 3.3599226316567762929 3.4192972732146595938 4.88084e-09 6.13312e-06
16755646.817248459905 6627 1.6526012010635433569 0.16774036537252032253 0.11820306149634340898 3.1591595319141161369 4.9081912998647814206 3.9346103767121491934 4.062383222976555075 4.1959180257514878676 7.24481e-09 6.99615e-06
16755646.817248459905 2413 1.6250628930595165667 0.064799164064643630101 0.076711299322293285963 0.25942081101904229667 4.0766757266191557818 4.1577401136890266287 4.2138264399617995082 4.2707376542601966918 5.40947e-08 1.36742e-05
16755646.817248459905 1776 1.8466275958896989362 0.13543873846871751221 0.040355664264564244936 5.406963546455988201 3.4475261595003399151 1.8596377974383229148 1.7268268538920874544 1.5930334369608802891 1.13676e-08 8.12967e-06
16755646.817248459905 5560 1.7456450180831932784 0.10097205319305088689 0.19477917264000330078 4.4257755522840103168 1.1012416655620753669 5.819624845244113942 5.8629214455506373227 5.9041181813828877978 4.37033e-09 5.91137e-06
16755646.817248459905 6484 3.17953542803669853 0.056837129076910429537 0.25750417931955460471 3.916517130233906574 2.7562318126298448462 4.8866091720131290543 4.9423419142761613188 4.9976829266488760339 1.88476e-09 4.46618e-06
16755646.817248459905 923 1.8896496240223699115 0.29332900529529254419 0.23928122886909292122 0.59478238910745440116 3.5518267412271193884 2.3574370639063650934 2.121560993794836314 1.8716081350760522817 2.53731e-09 4.93145e-06
16755646.817248459905 6888 1.8162050404658727221 0.20842976008406699506 0.16233853904864367634 0.38301224601635025513 0.0031493312816436211908 3.8774498522348852525 4.0305909581213583692 4.1924243441680451028 2.28028e-09 4.75897e-06
16755646.817248459905 5448 1.9730336268211485784 0.14070861723988545289 0.14378229680844570315 4.5619206552556885725 3.5734800018486825302 2.3546158232113700848 2.2493001243612043005 2.1397566859171295306 2.56033e-09 4.94632e-06
16755646.817248459905 6528 1.5910841815636167507 0.088986767965054835994 0.12033420965406869951 5.2330925405646881998 2.2527045358865263047 0.59125204317146029531 0.5433352395479302821 0.49732963305660093933 2.31313e-09 4.78172e-06
16755646.817248459905 6764 3.3075163041177599865 0.039528497347335038448 0.26608521756986913687 1.1453440039465561107 3.1553857527008752903 0.78958080321946411129 0.76188961783675324124 0.73460349624906151611 2.4069e-09 4.84547e-06
16755646.817248459905 5259 1.5489442273268798633 0.096995919427003793323 0.1853021129048744442 4.685074798751566405 4.7807338560546019934 0.91471987433928403366 0.83993313565355032235 0.76771012062449162094 2.21606e-09 4.71387e-06
16755646.817248459905 6618 1.9691602088570825391 0.31421200596245540959 0.21601747562988690698 0.39647484729055199049 2.1808605454466412077 5.2158255878115040716 5.4763462277841314929 5.7032400086603036726 1.98254e-09 4.54211e-06
16755646.817248459905 2658 1.9249962324512790435 0.38703596092365205594 0.090278286538534424643 4.8347874157684502805 5.06748913900985265 2.9823572026869729079 2.9026945371466892354 2.8111093735886512057 2.46497e-09 4.88413e-06
16755646.817248459905 6498 3.2360239924390348243 0.092567935506318921313 0.11045355952814661649 3.4664936584396137675 1.689569678537173214 4.982178143135780779 5.0704403826425767932 5.157137797346490693 2.50157e-09 4.90818e-06
16755646.817248459905 1698 1.518332963426727078 0.12303182475714662114 0.046024774042628655013 3.7205127544946758888 0.42341679200084403334 5.7401188442275232759 5.8007165491582819428 5.8577993224700488639 2.42949e-08 1.04718e-05
16755646.817248459905 6300 3.2726075348344854099 0.050211354092353895073 0.20770322776867380932 2.1359575001415027629 4.7370506764581943315 5.8524017944507678024 5.8729134842323249543 5.8929407150183532593 3.26125e-09 5.36181e-06
16755646.817248459905 5204 1.634297543136165265 0.32987874810274153692 0.13259541707452310311 0.11021040052857901392 1.2730309930653305184 0.57581455044609586302 0.41439332599400385826 0.28157270216322816125 5.21728e-09 6.27092e-06
16755646.817248459905 5974 1.160824753777577989 0.32693247314279838545 0.0756975292722356502 6.0469408680494813879 4.1563352649282609974 1.3276958103236387032 1.0166322093182411646 0.73862825198444292951 1.10219e-09 3.73481e-06
16755646.817248459905 3800 1.7004046458532482422 0.16251236785721079325 0.15478855899557419917 5.485717153715974348 0.71406476906184623843 5.6813814808387377298 5.7680952150934441391 5.8481509613614832688 1.79108e-08 9.45995e-06
16755646.817248459905 5861 1.6099314776488158341 0.10742887862419346623 0.1751823905330446296 0.66204986618222849692 5.3053683226659673622 5.1933203353554366899 5.2864494677963778102 5.3766578056705851552 1.95257e-09 4.51911e-06
16755646.817248459905 6719 1.3272304079763812545 0.25401796779615204436 0.11027560606848844926 0.066599045964960718047 3.3828088789975896411 2.5670572771872461892 2.4099723433387354454 2.2402689915918183594 2.09817e-09 4.62875e-06
16755646.817248459905 6923 2.0174636964197221189 0.25615582180794332912 0.18997246699101527634 0.4782533020234233101 2.6366193872636696227 0.23233338628522998137 0.17911309382083073771 0.1334771600107505507 1.67707e-09 4.2957e-06
16755646.817248459905 5480 1.9476670357079872709 0.15342217069843550048 0.10887604059074004748 1.1001949373022517076 0.51155308065065252521 1.8118115680891100361 1.6594199283080655061 1.5065998631840302746 1.6026e-09 4.23115e-06
16755646.817248459905 5093 2.027853560900943819 0.11315941743270988007 0.19356275383686405434 0.96123966697958607153 2.8514331455017116745 0.54325169404116213645 0.48730249204695841314 0.43431626486354685257 2.98948e-09 5.20853e-06
16755646.817248459905 6676 1.8199311499517261126 0.14335949343538750833 0.24961995210747328633 0.75590509898728985849 2.4263273652069847763 3.9350748989932453625 4.0431537756611444223 4.1555901050716919087 2.23147e-09 4.72477e-06
16755646.817248459905 6526 1.8114519851509465198 0.20021546800716663594 0.2142089468133557828 1.2248674463384721101 5.6162144045005373272 0.55171044664510149325 0.45417934955578731504 0.3663398168336879368 1.74858e-09 4.35591e-06
16755646.817248459905 6951 2.9913873397225860806 0.079434809760360408637 0.01821671542852033171 2.5367618850534592312 1.820201506290746174 1.5545403804567967665 1.4750836160582252443 1.3960123767050416355 2.54062e-09 4.9336e-06
