6012320.3285420946777 0 5.3990377019866988562 0.031988452646173747007 0.040453444377310597557 0.68261524486375169118 6.1308801711655132038 4.1921765207380818907 4.2201611676545702778 4.2483520216910184431 0.000954961 0.000356051
6012320.3285420946777 1 9.0232174044041126848 0.085214427215091301249 0.015080138139768257607 4.3526615356202924545 3.1347608742634212042 2.1974469081333802833 2.1265521143771253243 2.054162293110639137 0.000285285 0.000238018
6012320.3285420946777 2 1.3506198695247233488 0.014517166621759383313 0.084324122551128241621 2.980940538524348149 0.44869545610643157829 1.1173178017226232939 1.1043087718403732378 1.0913427133229460786 4.6381e-09 6.02972e-06
6012320.3285420946777 6819 1.3993661761478937144 0.10046767754636563852 0.11987646488072929707 4.565474275051531805 0.81725013290626047358 4.5408034820736213888 4.6408242099782937018 4.7410347238811523241 2.46721e-09 4.88561e-06
6012320.3285420946777 6546 1.659691322633561672 0.049881489337779812143 0.082294644696304722342 1.3526360925390661372 0.81046120485838535341 5.881478422762563163 5.9005549563147701164 5.9191788038126809113 2.57345e-09 4.95476e-06
6012320.3285420946777 5731 1.3399447829626855988 0.14028231438284044508 0.049000644361160743123 2.2417100092665243061 1.0090068374606582235 5.1472041126786622911 5.2712187292660317439 5.3901607581731676433 2.10535e-09 4.63403e-06
6012320.3285420946777 5844 1.8626983028392047892 0.10239022878528987459 0.10842567559681581812 5.3717445894386361971 5.1880201188338208595 3.5907715643481514789 3.6375018250432584743 3.6862223209112454647 2.93098e-09 5.17433e-06
6012320.3285420946777 5588 2.7827378257663313299 0.24496014867214241373 0.13060721506273995085 1.9766023880033398719 2.7440729638304484084 0.5277794622397572466 0.41478037191004896167 0.31606414237794083766 2.40685e-09 4.84544e-06
6012320.3285420946777 1673 1.3922396576026714321 0.14332430275338678416 0.10736596398713292577 4.2142461219694196117 0.99071300707302567545 4.8864559569224805813 5.026369835748869086 5.1626872473719007672 4.71659e-09 6.06354e-06
6012320.3285420946777 5922 1.40509323682820364 0.05493346135901705507 0.19012881149039306816 6.2426537772483570166 0.16941430227354237203 4.9596545292858049692 5.0125888784883914084 5.065065572414732209 2.13021e-09 4.65219e-06
6012320.3285420946777 6012 1.447646840002298152 0.23568984192253658594 0.19749519212659663592 0.56630733900912721968 0.92467809048107663106 1.5541678485232583995 1.3167395378887793989 1.0886151546676274826 2.36071e-09 4.81428e-06
6012320.3285420946777 11 1.4062902078052834653 0.1839291508984338408 0.092580481134764414097 2.099407772395759153 0.1978882533601561966 2.7239493215193100184 2.6417802059317030405 2.5536301486370032165 2.42862e-09 4.86e-06
6012320.3285420946777 5225 2.8402447042398430987 0.17562803427903536657 0.43533228912611182659 1.5560598014677382572 1.3516980157781284255 2.3222153982965121344 2.1847749119542196894 2.0412231718117919144 2.91553e-09 5.16523e-06
6012320.3285420946777 6883 1.7725208150712132849 0.098369179001306095156 0.10243470551768736609 1.1304616331966497178 5.8345832727578681443 1.6172028620748120087 1.5185549827312248006 1.4203200057215836782 1.23696e-08 8.36184e-06
6012320.3285420946777 3514 1.1983116802505788812 0.23385616435972783611 0.067667330617181206676 2.1713180703288665896 5.2596582600881260916 0.50309888068096120239 0.39961371078320206962 0.30862904278353725518 1.82159e-09 4.41571e-06
