7293634.496919917874 0 5.4003590711247682066 0.053818436293989795061 0.040644657490415132817 0.53097901745757525305 5.2585689525532837152 1.7840442677162871021 1.7311174007384591 1.6779891277893992374 0.000954961 0.000356051
7293634.496919917874 1 9.0316195745385581262 0.04413895364855884712 0.014482550122467973547 3.1995740339799834118 1.3579043901382723547 3.6886865086295079763 3.7120995766151918538 3.7359372051183936669 0.000285285 0.000238018
7293634.496919917874 6992 1.892811657258739011 0.16648044337540751636 0.14288550221251433703 4.7987810926932965572 4.2794893548709751485 0.13128010219994340479 0.11101867841930267156 0.092574182685263461945 1.98059e-09 4.54062e-06
7293634.496919917874 6819 1.4142166144164536323 0.081862379255924835886 0.15146233682598289616 2.9502752603436737111 4.2989743506896207492 2.2658011794606256473 2.2011453804797631584 2.1350151646118087356 2.46721e-09 4.88561e-06
7293634.496919917874 6546 1.6190176605332327053 0.14441477540409763947 0.14677263890033614979 1.7587986106140918174 3.8198685410019894704 3.5830610842155095064 3.6494223783826624796 3.7196486846177951868 2.57345e-09 4.95476e-06
7293634.496919917874 5731 0.98534115054691451263 0.14151137042585357206 0.082563369236827638398 3.3439848167527310707 2.9846297824409435684 3.2677996597799361389 3.2870603380761149737 3.3075731457274071268 2.10535e-09 4.63403e-06
7293634.496919917874 5844 1.8743382464971185541 0.17418260675662600168 0.092678248082515568562 0.8410956217929308476 4.8689600968430752914 3.1204697422772889048 3.1164058664015445999 3.1120192299824629423 2.93098e-09 5.17433e-06
7293634.496919917874 5588 2.7797051944187991523 0.24500343649897685094 0.12096905886504683014 5.0773267772187224978 0.0056976085959919396673 3.6110092097170944925 3.7374310272267425859 3.8749276553492202346 2.40685e-09 4.84544e-06
7293634.496919917874 1673 1.3833140621526900382 0.19913663744494217167 0.14969593735113234656 1.3885795220928671689 1.9712334934585542534 5.1321143521772407681 5.3081176050915033215 5.472950941178922335 4.71659e-09 6.06354e-06
7293634.496919917874 5771 3.1967118496998740973 0.030667825402541950414 0.35872028218432761015 0.703937569988000722 1.3696277238393521625 4.3573942196302066776 4.3863087610960294072 4.4153605531083348623 2.44735e-09 4.87246e-06
