3745379.8767967140302 0 5.4002700918182178214 0.011299501018638460556 0.034180957617251560288 1.7035735230892299352 5.0303201174609801782 3.087985873437898654 3.0873769790650618106 3.0867646690629220174 0.000954961 0.000356051
3745379.8767967140302 1 8.9853008694002092227 0.10167234046029020866 0.043795584530053624506 1.2568891228471510413 5.7728485158445961289 6.0255228891039767092 6.0502770701407353471 6.0737438808576076354 0.000285285 0.000238018
3745379.8767967140302 2 1.5611174175787891905 0.081398238892786606291 0.035036649289082254233 2.9885161484590025971 3.2621649230515905593 5.2647598530914097026 5.3326882222791747168 5.3989223396415120249 4.6381e-09 6.02972e-06
3745379.8767967140302 6819 1.4201539011484536346 0.040006011885284555041 0.040452577380711347843 1.8986638052763398221 2.2855968568715177014 4.1335511077401374536 4.1674210826763511406 4.2016319810135227542 2.46721e-09 4.88561e-06
3745379.8767967140302 6546 1.6338144428296630384 0.10935240099294360472 0.011771202463103836236 2.359599184102223024 4.4574498946309608627 1.6037110691031415399 1.494001176531440267 1.384971069722480852 2.57345e-09 4.95476e-06
3745379.8767967140302 6845 1.6465462897792599861 0.33003658166900629034 0.044193906087510829994 6.2775967315298535354 4.6479750425189179097 4.9637601498601986449 5.2767329884696554387 5.5555939813219854528 2.14451e-09 4.66258e-06
3745379.8767967140302 5844 1.7946659183076441035 0.17623696922786319385 0.02915093051410340419 3.2179077484113629559 3.8704435325981529914 6.0027205188694257032 6.0480141909277698176 6.08907906052385961 2.93098e-09 5.17433e-06
3745379.8767967140302 5588 2.8011802504051055429 0.16205088352825583464 0.11573730477292801244 0.26918756933801935016 3.8775451153255757752 0.94022193040283252863 0.81467525138616558866 0.69678277575757763262 2.40685e-09 4.84544e-06
3745379.8767967140302 1673 1.4250215010508340274 0.030904781149350427083 0.11040912024429359872 5.4779186167140609953 0.77824120644603655972 6.104650345868977368 6.110057714001472462 6.1153814959871555246 4.71659e-09 6.06354e-06
3745379.8767967140302 5922 1.4012019246871427747 0.045252672657339725049 0.066006574737107123751 2.7745431492126519935 1.7700102822242056444 2.4598052169169308812 2.430764744063463656 2.4012391217911077668 2.13021e-09 4.65219e-06
3745379.8767967140302 6012 1.3249122909505059997 0.23393225881304396951 0.052536349581662311614 2.4729710070354573581 1.5303737981014453595 1.0231088331033566519 0.83293996010455728651 0.65985060749272994585 2.36071e-09 4.81428e-06
3745379.8767967140302 11 1.4388727288644944657 0.15825759990538038058 0.032694801976865847659 4.1732085495007869014 4.4801675229112980503 3.4209302448793756923 3.4684723451361545443 3.5192872006237001514 2.42862e-09 4.86e-06
3745379.8767967140302 5225 2.8487922875678144408 0.24003256058168098708 0.11098784126367525205 2.2389785096128216324 0.57603753596200879539 2.3488899369902713765 2.1597364101417562132 1.9601421569912711451 2.91553e-09 5.16523e-06
3745379.8767967140302 6883 1.5756937292437143139 0.055950322059479695724 0.02806896653592106175 2.0187111391358527612 5.244142889079800085 5.7815076217030094696 5.8077883941315402438 5.8333963744159111897 1.23696e-08 8.36184e-06
