1.0099438492128354 1.0175998540561735 0.005104231467438401 2.4152022365020163e-09 -0.5874938811021566 0.5947189410391704 0.0029847799431317744
1.243956239046588 3.107449546913555 0.010913830959435636 2.683040193864438e-09 -0.5064672878341931 0.2053336267023924 0.0007221015166209024
-1.2659336627435631 -1.2396616342496767 -0.005605215715672952 1.8947296255045293e-09 0.5282590913036986 -0.535943852467968 -0.0024218583229818655
0.36017011386557723 -1.948926541440448 -0.007356793003893826 1.4571956944048814e-09 0.6976362423533496 0.13238592711957495 0.0005008009834861242
-1.6157368619444843 -0.053965481255695946 -0.0002653047421483548 2.8652422572091795e-09 0.026518657158010977 -0.786174108633719 -0.0038633367061342663
0.1486824217126477 3.325315307828574 0.009506019338996552 2.0979599989826146e-09 -0.5473834242283081 0.02907591410946265 8.372754689118865e-05
1.6407061066205382 1.461717694011168 0.0057164332236779355 2.4052803483051833e-09 -0.4446969641233685 0.5102451022015652 0.001996588509818611
-2.4745170070193963 1.0384860073563669 0.007253192441419428 2.3384819972736237e-09 -0.23738516910180618 -0.563157268633343 -0.0039306175406772295
-1.0772272626454924 0.9474771452758507 0.0012929072457254437 2.553409881145502e-09 -0.5569388140761755 -0.6203538785857268 -0.0008466676355911977
-2.5953336539238445 1.9733096218400348 0.008843029443209605 3.085583049454397e-09 -0.33700011695325155 -0.4388844717077444 -0.001965352661083118
0.5332313830605203 -2.0151460757123423 -0.0075442481481735 2.4943773901527823e-09 0.6683099493689092 0.18139975057423763 0.0006801752995258057
-1.658096552757875 -0.6292151483636459 -0.0003902576766511017 2.6952946313403033e-09 0.2695953751253801 -0.6983715091912719 -0.000433673063921169
1.4080668025183891 -0.01104416479267126 -1.8735219686018694e-05 1.6038766045560138e-09 0.006526239042998685 0.8437007024016172 0.0014312914937946435
1.4467607791842803 -1.0898458202989318 -0.004093563736329736 1.957524944369891e-09 0.44345227171319296 0.5969144312540284 0.0022431291538943204
-1.156235985037269 0.8915381088552131 0.0028829086025186747 2.7337953713585578e-09 -0.5094784419123339 -0.6529303371907058 -0.002110539893340587
1.4020538983816744 0.19917661148358712 0.0007513018938600194 2.22262881813915e-09 -0.11706648710438955 0.830620479231083 0.0031342021734643466
0.6834689985826748 2.7622420447212996 0.021247959438836308 2.7415634491723604e-09 -0.5743341927957409 0.1479017987492096 0.0011407539083600625
1.6325619242470337 -2.7203360514263113 -0.014780442555763152 2.4836476244179005e-09 0.4799045849766882 0.2914837942977142 0.0015856327629165977
1.2190233625863856 1.7009037116750025 0.004809112971519221 2.879097492285838e-09 -0.5585836403719773 0.4086328670192166 0.001155956127415775
0.8804699736157107 1.1840979145193948 0.004950392775239136 2.72734198531373e-09 -0.6556199638323501 0.49922126783252907 0.0020883855734855567
3.5265261815487254 -0.15454537178640454 -0.00013229013487169394 2.458375031033576e-09 0.023221483776665375 0.5307861090420162 0.00045394874730974986
1.4123818689877032 0.6884829643952042 0.0011766901037832396 2.8165900916993895e-09 -0.3458219910821882 0.72015344685968 0.0012308459468846396
-1.9427316230655516 -1.4801068769360748 -0.006908309673411071 1.3982261697224064e-09 0.3902892073790696 -0.5064342419776732 -0.00236222877429231
1.4537141324964002 -1.4513662931100573 -0.009435328834996197 2.1259046840271805e-09 0.48979936656918194 0.49749192952665583 0.0032366427495836964
-1.1171784171903048 0.7220271954462724 0.0005468192859651151 3.101094902558892e-09 -0.47501673376849735 -0.7263442138505407 -0.0005505412265363255
2.5365495572513153 2.3556591168830456 0.003928676988491275 2.4133200184845966e-09 -0.3637631112166195 0.3967671712527793 0.0006617199407041085
-1.832970995416866 -0.398182130985974 -0.0008322029209767048 2.484021989096994e-09 0.15610309407500883 -0.7144865868992242 -0.0014930611346419414
-0.5046491893306913 1.4206908563611558 0.004442216234219709 2.3745574987794157e-09 -0.7699617197426631 -0.2662247060060091 -0.0008316871734213246
-3.4324902729176867 0.9599937471545167 0.004027587884708895 3.182802129552404e-09 -0.14362098880008553 -0.5089770243470678 -0.0021340940096329524
3.6464877004287697 -1.0433157711838041 -0.006507070125044242 2.184996618707604e-09 0.1406008812251563 0.4937039344571473 0.0030815041665187837
-1.5304207420725773 -1.0410953313797389 -0.0023301144343169634 1.8718171814826353e-09 0.416649356507643 -0.6052457792889802 -0.0013543281487460763
-1.6578080856280317 -3.3173612595697923 -0.006778487499423688 2.8919778757934394e-09 0.4656630197205694 -0.22956313603905468 -0.00046887807561048683
-1.5547584841223676 -0.920433417518361 -0.003666644532568171 1.7845935834836438e-09 0.3832573585810828 -0.6348346878691482 -0.002527754592155009
1.0070734630044542 1.9381581632427147 0.007181347231116127 2.303831865618675e-09 -0.5985478934878746 0.314854285866152 0.0011676481058804319
-2.563043342534967 -0.4736209728727223 -0.002483955704777298 3.3238190991313135e-09 0.11335336792360523 -0.6086612338182495 -0.003190374649296554
-0.616002626340467 -2.1096111110237903 -0.00017653901241273894 2.0758887485529348e-09 0.6490471174117183 -0.18325889650291866 -1.612895007498208e-05
-1.30081761794044 -2.618443870095475 -0.008295903679373018 2.3354980786293156e-09 0.5257730274084832 -0.2546420772119436 -0.0008060064612366546
-2.6828942093817623 -0.871613276556578 -0.0016495622297803298 2.924259117679677e-09 0.1852947125657288 -0.5650813482408041 -0.0010693181115326107
-1.0123512574103282 -1.6988417386273813 -0.0007259728366152657 1.7442067397475032e-09 0.613750082316858 -0.3586238649969229 -0.00015387186014828572
1.3652571818835713 0.6770776535418157 0.0016687814220609652 2.6262743713146598e-09 -0.35697544070988424 0.7258807808302307 0.0017894750608252186
-0.8913016920668378 -1.0288085119333612 -0.0020905123839231217 2.793884724285923e-09 0.6537388829683655 -0.5526239344446547 -0.0011227266600320194
-1.2671869713323372 -0.8973824014455037 -0.004338560436184437 2.4416523087987637e-09 0.468508820086296 -0.650074520967288 -0.0031412979477735436
-0.21638963424858743 -1.4921733497668739 -0.006557257984872005 1.8708136077136883e-09 0.8073301282678863 -0.10604218140248294 -0.00046461078245677343
-0.42733339010303273 3.87951282785506 0.008187653178777284 2.6785171490018175e-09 -0.5034631145654653 -0.051808825017519225 -0.00010911098610021226
-2.3754783695826944 -0.03308055239849936 -0.00019341438143221734 1.2056214313315593e-09 0.009104139804781888 -0.6484341091743233 -0.0037891266714216725
-0.334243569795145 1.3051146536620828 0.0023039024382163448 3.0339552360177764e-09 -0.836623766717559 -0.20766616758923778 -0.00036653406515789114
-1.6792080825309998 0.4999360308007729 0.003314126506826968 2.486669605401102e-09 -0.2175724012179165 -0.7233649384306355 -0.004792745788179377
-2.983424261756291 0.6739180672316555 0.003286438577124773 2.6821426117655375e-09 -0.12723245059213353 -0.5550866962980129 -0.0027053154929320487
0.016952431165202696 -1.550891165234558 -0.007029889285674799 1.9832378592964633e-09 0.8027461068911316 0.02309212223986094 0.00010612666807496718
0.2982522479817571 1.3908720410428352 0.008037365500048674 2.9489377434094154e-09 -0.8182272437099984 0.18105094634681979 0.0010483143831099557
-0.5567048315748728 2.3176045258265434 0.003989679908310585 2.6707208019192384e-09 -0.631106282848146 -0.1447552215997677 -0.0002491571161030229
-1.188890966154163 -1.6893715505655316 -0.010091259725677577 2.662844917859163e-09 0.5711811641107418 -0.39830028899496117 -0.0023770169787682913
0.7413060049096264 2.368788410812322 0.002544086773018322 2.0584036413475483e-09 -0.6043981709334614 0.1942330735329294 0.00020831405382206348
-1.4158886505447872 0.8523248690275257 0.0009074070777083346 2.1798892092627637e-09 -0.40373932037641164 -0.6668973184935743 -0.0007102934682407055
-0.5286005766569822 -1.4947649641628036 -0.0029194472976833107 2.510558590819263e-09 0.7524047621830333 -0.2508019895252172 -0.0004896938340116903
-1.295233566189954 -0.700744156370366 -0.002993210630621761 2.689234378255929e-09 0.3957622984709312 -0.7232583609935727 -0.0030880570773842153
-2.103038379065278 -2.5351770902550306 -0.014725763983848384 2.826491284231448e-09 0.42667261032773024 -0.34643465227485915 -0.002010192260792697
-0.8479389058204755 -3.4827436218511854 -0.010955950287513665 1.7585996016951762e-09 0.514006149341825 -0.12080545859155595 -0.0003792737768535764
3.2769182700204316 0.6478432910203329 0.0027575324572402557 2.576534195385796e-09 -0.10524943969706357 0.5384828576157595 0.0022933567306760785
0.38845109686736307 -1.728309779889917 -0.01177199347927734 2.8341783330862084e-09 0.7314272306530286 0.172325782963386 0.0011763639867864728
-2.7296949075716417 -1.8106797667597785 -0.0012927007548082694 2.3006055610651303e-09 0.3074664012814148 -0.45775675350899175 -0.0003272817294299396
-1.225803980898197 1.6152187449886592 0.003367256263101717 2.597768392348363e-09 -0.5617924118445381 -0.4222812656855139 -0.0008801145003474202
-0.37608701545787354 3.1448143271085582 0.009728432460984064 3.1611950332474228e-09 -0.5583467795386509 -0.062759663235426 -0.00019341862366881884
0.8880321902996973 -1.520649115716889 -0.004261906126349213 1.923913315700782e-09 0.6474642834420062 0.38599553934551667 0.0010824058677118159
1.664217513609457 0.5726662098686567 0.002553999507727348 1.935742104000253e-09 -0.243056634590789 0.7136369966030269 0.0031841241781835738
-3.380543900601054 0.058253236247333404 0.00020511309224423155 3.261246202742677e-09 -0.009441106696724547 -0.5426423528068601 -0.0019097308232275912
-1.6145908741168686 1.0139736378052873 0.0032270644816156835 2.6009773813212735e-09 -0.3887117202778092 -0.609591053213808 -0.0019393071474343231
-1.5569940254657517 1.608623599739026 0.0013954223331645267 2.1385496166247265e-09 -0.48222528937113535 -0.46388474051297124 -0.00040280023699040644
-0.8073099444550953 -1.5028277709671456 -0.0048001423099734855 1.4805058568562189e-09 0.678184318400904 -0.3538494123359667 -0.0011294428672370704
-1.2671349241751797 -1.3872695343259678 -0.0018334226908366719 2.696905600429281e-09 0.5429004335284384 -0.4853528279931453 -0.0006416127640507897
0.006399116523740673 -2.0898837425111676 -0.00591684450203766 2.3903007830048846e-09 0.6916906567605182 0.009508646279561668 2.751558518169578e-05
2.170840029892444 2.6121988952078796 0.0005091557540385874 2.4599726096038487e-09 -0.4155718578919261 0.34946982574236085 6.737969583645376e-05
-0.029501443962613706 1.9600195942709673 0.007710264209467173 2.120764447563466e-09 -0.7142243283086661 -0.006434688043560146 -2.4160670273268562e-05
1.7955977402933645 -1.4598295285635816 -0.002371259512872421 2.733807912270067e-09 0.4116446726071056 0.5138708029643877 0.0008346861614877313
2.6840390723782455 2.501542295492789 0.006923402375152628 2.5094415661932033e-09 -0.353979153106798 0.38498733115156486 0.0010660742767658144
-0.18691639697168613 2.2349327167115653 0.005591385071679892 2.689248983656887e-09 -0.6658784507765599 -0.04945496206296324 -0.00012329863339063303
-1.7041342844218506 0.6419969543301232 0.0013758638272163425 2.67197513767609e-09 -0.2631358851008886 -0.6938205467073201 -0.0014866794502910454
1.618240925242052 0.6484086705204868 0.0018242550965953458 2.5599624418223228e-09 -0.27846203166834776 0.7065784193113207 0.00198849750024161
0.9969342961562085 3.1960852901387424 0.005354946075417184 2.3314851754711078e-09 -0.5206816537974732 0.1667497632013964 0.00027939524009079267
-1.813358594619273 -1.5721573190472393 -0.004812954945048639 2.2108534956523506e-09 0.42454355470297434 -0.4874703217412917 -0.001491615833427927
0.5707652088566206 -3.937984486888603 -0.013750772986051806 3.023282983807694e-09 0.4956238230796996 0.07636311490132464 0.0002675756614198643
1.0993769640285425 -0.799569310674201 -0.0020519997707307055 2.8210696872698913e-09 0.5008021980764796 0.6938326022042939 0.001781100345788987
-2.7954690209447266 0.24444449609672547 0.00029706681892636787 1.6945164907553782e-09 -0.05237609342931474 -0.5941471553832977 -0.000722271729486788
3.1930245021428165 -0.523160504809249 -0.001522578367431885 2.975120263411458e-09 0.08938481746456567 0.5487150369462394 0.0015975859980968182
0.2139325948652292 -1.3735015644321737 -0.0033520597348089026 2.5712181998157223e-09 0.8364325767655247 0.141351664825805 0.0003453692580590389
-2.087893134474809 -1.555295021886774 -0.00917719736995987 2.371168781143425e-09 0.3718785684432104 -0.49653030352217065 -0.0029276886414665326
0.8034922816699491 2.482260131100617 0.004132069359412323 2.097781303200965e-09 -0.5877346508552869 0.19472005549550148 0.0003241442611190215
2.49090547160355 -1.7008329383012724 -0.004206334098154432 2.3278045674266478e-09 0.32335025149291696 0.4758756589733591 0.0011773032791323908
1.154767105777982 0.5779910764610134 0.004601438464560144 2.221317454254573e-09 -0.39023728845039946 0.7868835741573784 0.006267637047487487
1.37380148318078 -2.117635206602201 -0.005336164308261656 3.613211091560903e-09 0.5245339687531383 0.3512411326793797 0.0008855194287505574
1.5562892700447608 1.9915669461141727 0.00983979306775602 3.411901174290316e-09 -0.4932400906320492 0.39091055624014764 0.0019330438452152057
0.45933680970531837 1.347656256057789 0.0008431347808000244 2.8342421720703118e-09 -0.7904847739104207 0.2778428671205634 0.00017330745436377882
2.8828836172146755 -2.215809266908144 -0.013187412789731123 2.250412557107847e-09 0.317957284339934 0.41769730401246363 0.002488101316998318
2.7194623125838957 -0.1287135089681097 -0.0004203361562759911 2.251270258299939e-09 0.02850501395278581 0.6046020301388899 0.0019752474542488983
-0.7124875541274142 -1.1847881110183047 -0.003740042710632846 2.452677608164888e-09 0.7332301786956715 -0.4309861639007068 -0.0013597428021943825
0.6118128560685379 -1.37460531676916 -0.004674294390766499 2.8325299618432258e-09 0.7405069016272322 0.343723085205133 0.0011697001174587533
1.7549722215270478 -2.17593291320323 -0.004482324721979366 2.1707415279333487e-09 0.4633384357209558 0.3789393509173294 0.0007808034299753787
-1.6364136546755548 0.6332817864806698 0.004682233852427673 2.195251181565731e-09 -0.27472681859430464 -0.7035908517558909 -0.005199171401243622
-0.2009573315144105 2.6473338506262305 0.0049656244380139195 1.9424460720831585e-09 -0.6121863377890447 -0.04443759172139141 -8.323978824588943e-05
-0.9760841122664472 2.3285983043481173 0.005886437363338363 2.5275187236442266e-09 -0.5826084912421969 -0.23612779622470706 -0.0005964631334817059
-2.8906651401633456 -1.3348883061059837 -0.0039801781415943665 2.8070570570997184e-09 0.2359831817450974 -0.508837257202918 -0.001516507018265783
1.639635448845148 1.4436850056372252 0.0011130667221894927 2.703203038589141e-09 -0.44353671394039 0.5128429159409514 0.0003949506484376684
0.5720829012766842 2.152826340391215 0.012692224376476933 2.5750380688663466e-09 -0.6461491985266813 0.1776868478699165 0.0010497154069880222
0.23117846337725542 1.3080238624155538 0.002902353190249669 1.4445905585889185e-09 -0.852961001362403 0.1569565890379201 0.0003485539450075629
1.630643506307558 -0.24108918523907158 -0.0006482651110742911 3.311273823564894e-09 0.11290062735663675 0.7699583111879515 0.002070865917492393
-0.2910504246516835 1.3343301696773462 0.00145232000765309 2.467384306542775e-09 -0.8380652957980315 -0.17323379503638509 -0.00018883777539576284
-0.007955918102549284 -1.3983854843503865 -0.004703548785731015 2.3739360177366447e-09 0.8456398481894439 0.00228170469528465 8.53846801963889e-06
0.7060543754865729 1.8527254709189411 0.0035388841336006236 2.89549105961981e-09 -0.6615621418759969 0.25844274623329827 0.0004937800139726042
0.9190910530538983 -1.5073885350620775 -0.007576772871955013 3.593732391500124e-09 0.6392124760704968 0.39777977252122365 0.002001113469447382
2.735001366469055 -1.0304221559821498 -0.0037490255374957203 1.9246042073636576e-09 0.20459357093939082 0.5493789796314853 0.0019998299292078403
0.89410935909998 -3.7356930476103853 -0.007740246160498454 1.5256824919562718e-09 0.49581338184934703 0.11965154431715344 0.0002481257852067571
-0.472076898599469 -2.1741407684051013 -0.018387924014212763 2.4604975368367266e-09 0.6564925563382333 -0.1346394036029309 -0.0011352833008387716
2.143372211168748 0.08698999400251524 0.0003121759222732003 2.840546857546796e-09 -0.027465153348098736 0.6823274472437341 0.0024496049660255427
0.21606617850163878 1.3064080622955974 0.005119620159268758 2.1562760129661565e-09 -0.8559029530840062 0.14883769322355295 0.0005844172799542235
-1.5591051628382464 0.5962198162016816 0.0012358036201077648 1.8682162688566554e-09 -0.27989455835821153 -0.7190727723072055 -0.001490232797459321
2.514128516892011 2.4177918230766986 0.01400170845351469 2.6010092273724848e-09 -0.3701417201511779 0.38602918017544235 0.0022376293163113912
1.2202025424332972 -1.0582191193040404 -0.001558301548352417 1.918193242748128e-09 0.5107900216706067 0.6001452344404004 0.0008836644193175923
1.1503942689674844 -0.9144717627103548 -0.003420586075738437 2.498908837546325e-09 0.5094651552536723 0.6475570674932389 0.002423244736665225
-0.3558215247565737 -2.1607354210621845 -0.013325361194625523 2.0824605135792492e-09 0.6675047430375171 -0.10597438615354328 -0.0006512690346828887
1.184308872094448 0.7656604675525445 0.0025961479302761873 2.355843988621037e-09 -0.45228037447970765 0.7114245092385162 0.0024131258207945017
-1.6053936833490736 2.134202752669482 0.00449316347589633 2.334431464629337e-09 -0.49179503174345107 -0.3623935905587613 -0.0007627235259041087
-1.7606948414138002 0.3991793013205725 0.0008524792589292489 3.5341061288632154e-09 -0.1660792130523578 -0.725320127828403 -0.001548735088917187
1.279672340065787 0.116586279541629 0.00022280103717061336 2.8653485949933547e-09 -0.07892256792922461 0.8800368727398625 0.001681913373850609
1.5233736037953556 -0.33039093905879974 -0.0011847664560138088 2.4009140361479542e-09 0.1683073297554364 0.7817299312739452 0.0028042235570596556
-0.6645433500950617 2.701597436929631 0.007840541150771596 2.410239016465265e-09 -0.5830914668930425 -0.13929890606251977 -0.00040364073958275596
-3.459787958152246 1.3598412755640878 0.0015449110575146358 2.0552462413723e-09 -0.1903423041420063 -0.4833107425181288 -0.0005493490931068623
-0.00755440970294023 -1.6127266890146226 -0.00266933628344714 1.7191619731351026e-09 0.7874431059861379 0.004496013501975381 7.442385604841346e-06
2.8222255640517626 1.5241576320494137 0.0037124884097359773 2.9270895198454955e-09 -0.2634596469647581 0.49359899689236847 0.001202685711376942
0.2549706828199504 1.8566458156864978 0.005294894993969023 2.238148088416683e-09 -0.7225934203863577 0.10857613276441921 0.00031024928608031245
0.8105038465201689 1.0991212708140798 0.005637945925466801 1.8152697242847113e-09 -0.6835189759328396 0.5155849672977376 0.002646450654432133
0.13797158105485746 1.3412576688966573 0.007820883770908607 2.8488273182067064e-09 -0.8557557935148146 0.09502983127750114 0.0005562300977304357
0.062387148616924196 1.5603634006331664 0.005705656689761722 1.972813435170807e-09 -0.7991640580954679 0.043042496301169915 0.00015840195209522126
2.5707757784368312 0.6636697540517305 0.002163571272580349 1.4569431572598713e-09 -0.15231063745809775 0.5949864369384419 0.0019404741824021441
2.391606700020188 0.21507878926091745 0.0006279877152676997 1.9166129218849914e-09 -0.05742133771513366 0.6424040962722984 0.0018763324484828512
-1.3713622595074717 -1.2243818856154252 -0.005555709021546293 3.2036503125028162e-09 0.4946466976972275 -0.5468239448308148 -0.00247979078011731
1.66896482886078 0.4860963285512472 0.003029974183782256 3.3382066547751296e-09 -0.21021506217675487 0.7285694019824559 0.00454369027655874
-1.7888870368182639 -2.8452556130209765 -0.005587123385780649 2.2770820947736558e-09 0.4637145834229831 -0.2859791225785536 -0.0005614100969967315
-2.3763061130039267 -2.725581144290357 -0.010746935430387178 2.611108561345023e-09 0.398147423504404 -0.3427349867568371 -0.0013502436064931184
2.080739117853975 -0.3427555817342411 -0.001148391052458894 2.5320550599267924e-09 0.11115603374764724 0.678897048212899 0.002275479315344756
-3.3810518750466114 0.8542445687847107 0.0008223957259390048 1.810322715364202e-09 -0.1322727820926633 -0.5171739561433039 -0.0004982410306376316
1.4702271095547907 -2.74273809778638 -0.0024847601759398767 1.9952073709981103e-09 0.4982387473436188 0.27037320875731435 0.0002445645351784836
1.2696321197190275 0.31066267765684313 0.0006335608058314073 2.524293438344211e-09 -0.2058366876049275 0.8482607352058171 0.0017301242726531346
1.4775163002126395 0.22642788123036967 0.001217630320467431 2.745391129569137e-09 -0.12268926887915252 0.8078785972867984 0.004346299711370026
-3.0185084410480196 -1.5107848616302209 -0.0020794360218532298 2.371783153876649e-09 0.24477139653373323 -0.4862525277783297 -0.0006694155504615711
0.9893494019228539 1.5511342900597207 0.006381866645109056 2.2537344953405495e-09 -0.6189589700104816 0.3996399887132456 0.0016454908713544921
-0.329285853469103 2.8313245270165845 0.012041426240828478 1.7236629542154333e-09 -0.5890975364781333 -0.058735814947798864 -0.0002484861814313166
-1.828176801598408 -2.722171891979537 -0.001499976997484529 1.788270885686081e-09 0.46031991769591224 -0.30412607247669393 -0.00016813735948461951
-2.967749770571387 -0.048042772505259526 -0.00010732690987391205 2.213659042947873e-09 0.009459302768720214 -0.5799355829152618 -0.0012952784416220807
-3.595888485198945 0.9602736670145976 0.0029756119550159044 2.871440765305095e-09 -0.13465543034275235 -0.4995265661862615 -0.001547159055405343
-0.45865134477683644 2.0318932133527112 0.009355304521950847 1.9417748688694257e-09 -0.6770551147296037 -0.14726928703073117 -0.0006765710896805316
-3.212277274271487 1.1999962650796925 0.0018071889029053015 2.1849477499431414e-09 -0.1901754609649705 -0.5047181511315484 -0.0007601777426903085
-1.4233089679257274 -0.6667112904910044 -0.0010164317981903725 3.0414945018809035e-09 0.34183664302688 -0.720015538460697 -0.0010977621819444883
2.266874017108638 -1.521419470269956 -0.006136960240099421 1.7695331277847012e-09 0.3358950397683334 0.5025144471627895 0.002028198441369837
-1.6643466096926471 -0.15601860678331966 -0.00022419592860279267 2.5104570251495773e-09 0.07285686173973156 -0.7704830810304603 -0.001107281461541411
0.4229328518929728 -2.982673008731137 -0.008837192749434824 2.2849602034422137e-09 0.5699943348169324 0.0837527242213915 0.0002488075818831503
3.033389563448653 1.1618559373713961 0.0042745393423881265 2.7462401175211746e-09 -0.19687029663532857 0.5203903449487168 0.0019155711862074807
0.05432078553683019 -1.7401010161512864 -0.012874708095861973 2.354938535191085e-09 0.7572666132504752 0.030841779843031852 0.00023109553170671838
1.5670401000758019 3.0983295303394054 0.012330575477768143 2.7528590036824e-09 -0.4771413996607288 0.24714770719683918 0.0009847610947252112
2.615484355350257 0.13187741504143832 0.00024849997693241616 2.290429728337371e-09 -0.030938818122485945 0.6166094185202103 0.0011620079555921738
2.0546103898062755 -1.4948812278544337 -0.002512679206828211 1.3478250375213633e-09 0.36657216964873457 0.5101066790437756 0.0008574293770120722
-1.5875964440114911 0.14946583605460317 0.00046514640115065685 2.2708903910328257e-09 -0.07499125324972016 -0.7883632778276415 -0.0024526946686753604
1.9203451144218562 -2.8448238508500547 -0.011199223552414992 2.167385479478476e-09 0.4456098864192311 0.30549188139739997 0.001203783882370683
-0.07124136919514991 3.2265142887033895 0.009984736057976878 2.876923131895645e-09 -0.5565671639676977 -0.009941047702316899 -3.003551973643836e-05
2.522625678067152 1.1118166532833453 0.004764579071326295 2.418010632120951e-09 -0.2416053078892714 0.5513542066444832 0.002364102807403786
1.0440923212012359 -1.04443550226561 -0.0022397976240375326 2.8853359103254638e-09 0.577630555866751 0.585677701895404 0.001256237118032756
0.6572694435777302 1.2636512982781873 0.0033729673065995332 2.5121862200053567e-09 -0.7400816825078568 0.3912941363320226 0.0010449643316796655
1.4775478196157947 1.1304113694191964 0.0015184136560161576 1.9315880468190324e-09 -0.4422410841623689 0.5849503349840535 0.000785571582261928
-2.3571583564135077 -2.1953945411392923 -0.002184772442990925 2.1627239816139134e-09 0.38111305652214783 -0.40687929608111983 -0.0004052434645211182
1.41563884391599 -1.228743830441512 -0.002228992911308931 2.1933588844801235e-09 0.4761384232772166 0.552681407067683 0.001002668403831076
3.4775700930620297 -0.3051596311305527 -0.0008226640877972875 2.076762746234393e-09 0.04645390139571747 0.5341595080037175 0.0014405399290325649
1.4645640420872177 0.14525078214964374 0.00036863659857893814 2.5756208032946162e-09 -0.08042382327902307 0.8207544153001278 0.0020834641440114522
-1.2458242227674576 1.0293839379565686 0.0021338494387961467 1.8022584967039575e-09 -0.5045860272648233 -0.6043129144721999 -0.0012524914647576207
-2.532623028380206 -0.5333797651891607 -0.00020528294977049778 3.2606972365536134e-09 0.12950272385501377 -0.6052437503358892 -0.00023358290881775535
-1.3256222643668398 2.6159479941415844 0.0044928938172593075 2.4202529304464643e-09 -0.5229326136258606 -0.25836267311859734 -0.0004437059599530577
1.2962084620080372 3.432364520636694 0.009922376916212955 2.3032161336167014e-09 -0.4873383928921944 0.18776057083602618 0.0005434085774506028
0.025650300686611324 1.3611704998908334 0.0028818081098922694 2.704051693470044e-09 -0.856689875842389 0.024369428429500007 5.182795922837521e-05
-0.5840964145123237 -2.8901978139692 -0.018240826619106972 3.173772071814476e-09 0.5713236560272729 -0.11370590274278859 -0.0007152759013902999
0.7913919746425467 -1.4468428112715632 -0.004290119484043243 2.5762037092484738e-09 0.6798945145764772 0.37966630435601756 0.0011264336952287427
2.5890175814141028 -0.5606549284385839 -0.001913167006483 2.7127238383047002e-09 0.1289209473097967 0.6020760062706763 0.0020554001014294046
2.483784547851066 0.2532416652649937 0.0008804708769085689 2.4088409339298862e-09 -0.06374648974161384 0.6297066499403569 0.0021902853117495083
-0.8759650558680662 -1.4495125262759445 -0.008406801373721118 2.4340912687406654e-09 0.661826726415944 -0.3884922109174102 -0.0022510606886945715
-0.14707439530354194 -1.6240634789199357 -0.003426254326554563 1.5223125773201265e-09 0.7806881630085968 -0.06034972416898679 -0.00012708827401621857
-1.0239802981970376 1.1962970843199883 0.0034719426830654393 1.6309680830782707e-09 -0.6101244472293299 -0.5114194104103079 -0.0014836316275970065
-2.2209321739348495 -0.7823551536022828 -0.0024466354618385266 2.131300680445714e-09 0.21794773906862897 -0.614388594321525 -0.0019206144640034459
-3.038660939696423 0.052767310578883155 0.0001641024473331664 1.976499098824134e-09 -0.010014912970743261 -0.5737751841885046 -0.0017836606279472299
1.028466017104803 -1.7936910469435046 -0.0014986587034026176 1.8927667346858913e-09 0.6005361881111985 0.3514712234290491 0.0002932467443112637
-0.2608778549183258 -1.644052960635677 -0.005603727526983175 3.4986906379913615e-09 0.7668056869763054 -0.11205593269591649 -0.0003810542969191953
2.753371000451267 -0.1511952844511255 -0.0006544445221825676 2.390839265891612e-09 0.03279519308050523 0.6015388309451588 0.002605095619318424
-0.7964219112606263 -1.0737656481479638 -0.0024668289532865794 1.7046611848225017e-09 0.6990346167000381 -0.510619464330486 -0.0011727529789970705
2.6934529788260964 -2.6891542169519442 -0.0027767142452551252 2.72451307300054e-09 0.36078376387770805 0.36428132775313543 0.0003758287020541264
2.8811802891225753 0.5555971216825255 0.0007439927646716194 2.5868421487145047e-09 -0.10971054855765919 0.5742824768823104 0.0007688547557121292
-1.581949274547511 -0.6566490499174914 -0.0012165101227748474 2.642727875417764e-09 0.29593690672769185 -0.7034014921632882 -0.0013030237011792776
-1.3781737527921392 -1.3936598085615306 -0.0016201959278560579 2.900617060563566e-09 0.5107413680747358 -0.49977746815109525 -0.0005812634058175529
-0.4196029583517621 1.5687369690213018 0.0007527202641819466 2.5441931469792343e-09 -0.7603872099777655 -0.19267775852325536 -9.304476834352403e-05
1.280835680378009 1.3830023696703806 0.005122639315851427 2.892524496240398e-09 -0.5308281021173415 0.4994251500638889 0.0018509059920001753
-3.413554194178482 2.045409357710902 0.01030683187609905 2.0320736631388363e-09 -0.25857224372507215 -0.4298320338301615 -0.002164216284226794
0.5356297873672605 1.892223281764716 0.004896177510620056 2.5126883326105226e-09 -0.6847155716221105 0.1984488485293849 0.0005139633508463371
1.7356193495175698 -1.8634894976199141 -0.013841081611819121 2.8660337718471914e-09 0.45536216121079204 0.4326353049059486 0.003216318801764198
-1.3519082287165223 -0.68515236244836 -0.0032341756250748965 2.3808063204929685e-09 0.3708619369292821 -0.7224189679548096 -0.003408538729392667
-1.6408920418379787 -0.5885158025654579 -0.0006011562432282462 2.8097789823542034e-09 0.2577208666881403 -0.7130623688862943 -0.0007286977547436117
2.308837306294103 -0.9210717702623195 -0.003891929656828435 2.196186975582968e-09 0.2336141079268787 0.5893280120741494 0.0024914670331032613
-2.3163865314614083 -1.5986642878703226 -0.010337027937637534 2.4625436208425286e-09 0.34032392887776436 -0.4894088476842325 -0.0031621061360981896
