11039014.373716630042 0 5.3975052752148391377 0.045100513992038231137 0.034448696020127497763 0.18974949861506357207 3.7193967560043543763 1.7154597817155596839 1.6706694335835590159 1.625793663325032945 0.000954961 0.000356051
11039014.373716630042 1 9.0218914398870317939 0.073396361008048707775 0.037192272324332344147 1.884749097122549788 0.91750718587844914964 4.5895893774464298076 4.6628284636801939911 4.7361347034215457441 0.000285285 0.000238018
11039014.373716630042 6992 1.8418113830278488585 0.088827836729390902137 0.21950006506827154928 0.49786719396376161173 1.7318914042677180376 2.3942587720670198692 2.3317432595450289234 2.2674156215153655758 1.98059e-09 4.54062e-06
11039014.373716630042 6819 1.3065703490797435649 0.15858091873600635435 0.12824741831716945928 1.7027555749265927965 1.0910389686843011692 3.4538174939304133737 3.5068561440175791688 3.5635005210573198475 2.46721e-09 4.88561e-06
11039014.373716630042 6751 1.3362753576730528327 0.14035123322843803817 0.15672965504646779733 1.0927474972418380617 1.8046625280164836358 4.5912622862128076306 4.7322475502693617244 4.8725711097547659278 2.66624e-09 5.0136e-06
11039014.373716630042 6558 1.3319456582712767556 0.15725442230060862614 0.029425425005260352762 4.6561334269625263005 1.9863053593279180742 3.4112031737107737506 3.4568227314561124075 3.5055771409058520405 1.61664e-09 4.24347e-06
11039014.373716630042 4977 1.1086744385825177961 0.053557270378598316463 0.098261126958669939291 4.9494005783148544708 5.9990544504394343051 3.2116214384920351854 3.2154746146809842777 3.219427931995996417 4.26284e-09 5.8625e-06
11039014.373716630042 5588 2.7808008318033747841 0.27132132780704271147 0.14848161370336182552 6.1468428383261839443 4.6834808001441752268 1.6378379772055615682 1.3611514306400536167 1.0957707164145911172 2.40685e-09 4.84544e-06
11039014.373716630042 1673 1.2811950855043778841 0.21569911904183111662 0.24667371403900850702 1.4605230344345614402 1.7308566712654216424 0.41292956731361984968 0.33334172605462397687 0.2627644075450143446 4.71659e-09 6.06354e-06
11039014.373716630042 5771 3.1860889402854386532 0.099348295306251929726 0.24883464657104115147 3.2379723303893634956 0.75435728836993554136 2.9234577093264610959 2.9008040793092293441 2.8771126379075284696 2.44735e-09 4.87246e-06
11039014.373716630042 6012 1.4329895441041748949 0.086869006392130826422 0.073324546621609323904 4.8274370091381886283 3.9465774874069161626 4.7631565513148874658 4.8498320994290224917 4.9358818923577230109 2.36071e-09 4.81428e-06
11039014.373716630042 11 1.2974136922903787283 0.11292040982985687703 0.1657638543954229049 1.264780392524614383 2.0942091131548745686 3.2722917198897851776 3.2879336674018895259 3.3043996357977536427 2.42862e-09 4.86e-06
11039014.373716630042 5225 2.8326923777218433464 0.23021938137105618649 0.27632929736168299062 3.101300405059314258 4.971178537526932395 0.5522146903061216916 0.44097928057215951547 0.34271583178458797647 2.91553e-09 5.16523e-06
11039014.373716630042 6883 1.7229291048846584467 0.060318701516692663223 0.104399424553605083 3.082364113941009176 0.541156667477362463 5.6332388110521902647 5.6689123720822038877 5.7036779316817565189 1.23696e-08 8.36184e-06
11039014.373716630042 3514 1.4379284435812349496 0.33453314983008597405 0.14281741578046042163 2.450839469722838615 5.8824171750845541951 3.7559923251123255028 3.9860615772630421105 4.2361647538704589877 1.82159e-09 4.41571e-06
11039014.373716630042 5050 2.1762703930262392582 0.14366396765166702942 0.20878679509599026853 2.1424587563391015443 1.377354821477564828 3.9254972537228320917 4.0328515341711348441 4.1446024888830210742 4.47893e-09 5.95993e-06
11039014.373716630042 6627 1.7443595793538111405 0.19743249706413207312 0.075619821005894316546 4.0042600354490991421 6.0249467623560102325 4.3162264256719611311 4.5069575931782015488 4.7002386923594006163 7.24481e-09 6.99615e-06
11039014.373716630042 2413 1.8162349717698269558 0.02969831918003454016 0.051106651907082419062 1.1019895492372429047 3.6679135057530767305 3.4732753506675977384 3.4830859726066960569 3.4930317779407564771 4.92958e-08 1.32572e-05
11039014.373716630042 1776 1.655435262594931789 0.076085385503028221676 0.078187855161842470531 1.0606278260293255933 2.7175447641025241019 2.5334061980988824558 2.4884718158250866971 2.4422371691718862685 1.13676e-08 8.12967e-06
11039014.373716630042 5560 1.8218325196886415718 0.17830716737072316302 0.092715375133252161954 5.4446796497058844722 3.7847109830348872883 2.2869636442047811542 2.1431221857307143353 1.9932294082350656694 2.32788e-09 4.79186e-06
11039014.373716630042 2535 1.1273771123478064649 0.30241131567885737308 0.075977059137216002016 5.9421249665032744858 5.0434842171467577643 3.8459309335790554663 4.0722968212243291219 4.3148430098157026791 7.23789e-09 6.99392e-06
11039014.373716630042 923 1.5406423032476224133 0.032342846890369120194 0.019317867748002894718 0.75202975121327408914 1.183202225119110329 0.4473200322480538893 0.4335278165012751983 0.41994139942545705146 2.53731e-09 4.93145e-06
11039014.373716630042 6946 1.1412701041599166984 0.21078955031750717941 0.096194326172167249345 1.2192299748320742925 0.82926070991073341787 1.0372128452617788152 0.86354037822626472654 0.70330918974598155557 2.99755e-09 5.21321e-06
11039014.373716630042 5448 1.887306569073291973 0.013583987435339211353 0.16229812925964395842 5.5419229429021319433 4.4037177856190279357 1.870157870087210128 1.857151561833783493 1.8441207179386163162 2.56033e-09 4.94632e-06
11039014.373716630042 5845 1.6741329530640298717 0.20763112763672361694 0.035739221794456994818 4.0607428670765735035 0.58062990933932512316 2.1040056240883582284 1.9136169967456775343 1.7180678705674563567 1.71925e-09 4.33141e-06
11039014.373716630042 6764 3.2997778945415792151 0.02107921422612622081 0.30938827296030346758 5.6089182292715094036 4.8370421674180956728 0.084054891598644917994 0.082303367238200794698 0.080570434911511154552 2.4069e-09 4.84547e-06
11039014.373716630042 5259 1.6344127286104459529 0.12005176486170468508 0.14347952877318856379 6.1749208093752239179 1.5655002786415224136 3.0830034777750809916 3.0754968351510956204 3.0675676917263543508 2.21606e-09 4.71387e-06
11039014.373716630042 3413 1.6195902934646269067 0.10657686344818674551 0.026523821910058576617 0.77538762750426049042 0.37285196067861381408 2.0328863219282591324 1.9349578364700352751 1.835369992635081049 2.25655e-08 1.02172e-05
11039014.373716630042 2658 1.8741517812489660866 0.30096857282189959371 0.067491242853479599395 4.359249642972183203 4.4866769435333448968 6.0607617077016806562 6.1198333916241960395 6.168778829515875195 2.46497e-09 4.88413e-06
11039014.373716630042 6498 3.2424328179250139215 0.054499756869323075226 0.18945877785227954737 0.42360922706595266485 1.7368600201839938801 2.8632422960837682346 2.8478530502407992664 2.8320735356588757625 2.50157e-09 4.90818e-06
11039014.373716630042 1698 1.4957539284492016307 0.2557752205971771664 0.064007219470220255708 0.70505492481893283774 1.3103284733398496975 1.7270112668042476578 1.4662588194707237843 1.2118798939797057468 2.42949e-08 1.04718e-05
11039014.373716630042 6300 3.2774603567605407051 0.078405516953712728334 0.2203686700636464102 3.5142825999526570158 0.76896321409017986959 0.050661681595251632781 0.046835157977356954573 0.043164365548170685605 3.26125e-09 5.36181e-06
11039014.373716630042 6744 1.4659178869920084232 0.1115908158215379864 0.20357031660101215786 4.4280661529384106601 4.3135538016544483497 4.6759876239852786739 4.7879650372201743025 4.8992373158182020987 2.29835e-09 4.77151e-06
11039014.373716630042 6273 1.8980627259374101001 0.11858042688792901076 0.05343854246045704609 5.0583749733582505925 2.6324879884430303356 4.7505812466791867976 4.8690862742801668261 4.9862138631890271512 1.74421e-09 4.35227e-06
11039014.373716630042 3800 1.7350429574746735195 0.19712791327759859872 0.073603270487325123117 0.66090986404082430195 2.3381327623663343829 1.2781065231266253157 1.0933411694315082752 0.9182586217356590863 1.79108e-08 9.45995e-06
11039014.373716630042 5861 1.4964530947001741801 0.17583154836787140418 0.17318028332103901912 2.1350756688494350044 0.71627445892389618454 0.012537943622222567919 0.010496957843296319396 0.008651295387391668909 1.95257e-09 4.51911e-06
11039014.373716630042 6922 1.1308062251848414181 0.17576027347459993733 0.071612694918094368934 5.2078280342558853633 1.9877043304906338861 3.6766824735016228054 3.7743806280410439058 3.8783244145927553426 2.00926e-08 9.82944e-06
11039014.373716630042 6923 2.0429500466397318981 0.13838879521102567804 0.16090478972341273889 1.2101537117962541945 4.6549156111969436367 3.2389290352562229991 3.2534474924472926993 3.2688946904726825515 1.67707e-09 4.2957e-06
