15671457.905544150621 0 5.4017876554118426924 0.052376672340448640619 0.02514870499419100125 0.0052362852775335068378 5.1619686145056009607 3.4060344573235186161 3.4200888625512861907 3.4344877393100037288 0.000954961 0.000356051
15671457.905544150621 1 9.0311696469108273533 0.047944745047802571347 0.052861322761577490825 1.3620324503497851509 5.040383470577591396 1.8439746210291869666 1.7974886822347455606 1.7507705969662952228 0.000285285 0.000238018
15671457.905544150621 6992 1.6714313464230412531 0.12243237658612776686 0.18426767516004816105 2.5834320636400001092 0.44395716946933128089 0.70156835425353014646 0.62584226390540309559 0.55412381284603251519 1.98059e-09 4.54062e-06
15671457.905544150621 6819 1.4734943176434429635 0.30414483835646111132 0.14350210836405705161 1.7353869321801158598 4.1466800292426899688 1.7369140185101157314 1.4241313559858133075 1.1232518291484103745 2.46721e-09 4.88561e-06
15671457.905544150621 6751 1.128109846827847651 0.36403493949954446318 0.25165587706713199445 1.0279107573894881167 5.6057124822048276513 1.480723480143950388 1.1156525407198101263 0.78867714789627529903 2.66624e-09 5.0136e-06
15671457.905544150621 4781 1.65252016238581656 0.36789410006610023807 0.054059023078853761513 0.45246308533273182917 3.6267648235074876339 3.2499637861766634828 3.3008322948355650617 3.3591683475970341988 2.90062e-09 5.1564e-06
15671457.905544150621 6207 2.9075275170397762992 0.078418657787378429069 0.17575685206161517637 4.0146538541304082059 0.29060347478853992831 3.7506825076630097016 3.7971037324969416638 3.8449049603690488297 2.10618e-09 4.63463e-06
15671457.905544150621 5588 2.7832801216272566869 0.18644130232402902902 0.10207208748090343398 1.1540654891199340071 2.0242840459044497692 3.5007307595616929952 3.5731890410627942245 3.6511814150208787844 2.40685e-09 4.84544e-06
15671457.905544150621 6582 1.6305655835617773874 0.25563426473753125823 0.15117172032401940407 2.487228828440014361 6.2141301608345855811 5.4630733528067274563 5.6372345012795568309 5.7911155806166227933 1.86721e-09 4.45227e-06
15671457.905544150621 5771 3.1743928609826728149 0.068501810867122911453 0.27892848239176898373 1.9742669023377497073 4.2928616671835504448 0.73263509894200029571 0.6879128257777177291 0.64441924007092599158 2.44735e-09 4.87246e-06
15671457.905544150621 793 1.5873203574757515089 0.37707991988781142112 0.072378507396187646838 5.8738841568166044738 5.2736013915634663007 2.9695281683146235174 2.8865197486676557048 2.7913764684261019866 1.51413e-08 8.94482e-06
15671457.905544150621 11 1.5112185674303342253 0.1735188972482191172 0.14337676195921747468 4.8739477333695688799 0.58883647977405662033 6.2026631492824142455 6.2155993901374557709 6.2273178977658716349 2.42862e-09 4.86e-06
15671457.905544150621 5225 2.820457087612721736 0.10110536459167529522 0.86106204620879989164 5.7331588536698383507 0.10395010927257072875 6.137802297753802705 6.1517857210756439201 6.1650327270694411652 2.91553e-09 5.16523e-06
15671457.905544150621 6883 1.8377161234547378932 0.08272083723609292838 0.11094857472308884694 0.90307046256579492916 2.5069554380536622773 1.4018955928875833639 1.3208212814175641636 1.240671524002267212 1.23696e-08 8.36184e-06
15671457.905544150621 6035 1.3201728855055778755 0.084177516066891847069 0.18827564470291519028 1.4636754573696357795 3.1897552992015181239 4.4368698595600335466 4.5189120896026491181 4.6015189928772830541 1.02512e-08 7.85432e-06
15671457.905544150621 5050 2.1504428453292048218 0.13450885636586104588 0.13590479431104185437 0.14637203518579083861 4.7852743671649449198 2.4967463622071153218 2.4109443177800304881 2.3211794803315255464 4.47893e-09 5.95993e-06
15671457.905544150621 6627 1.6308288459038047247 0.078718677433509201546 0.11664705917999740326 2.7822065477120463406 2.1005154333468825101 4.0153785837842130846 4.0773806885981507264 4.140754480603595411 7.24481e-09 6.99615e-06
15671457.905544150621 2413 1.6506256423417178247 0.026505095900086931421 0.0461529566335511926 2.4965440193144186054 6.2159977114374429519 0.5251814999278897611 0.51204119542071013793 0.49905482037053527922 5.40947e-08 1.36742e-05
15671457.905544150621 1776 1.9162644470207468306 0.19429239691767694054 0.064048686551378436471 1.0743027784133150071 0.079700765011308336017 2.5837174866846317478 2.4705682883674082717 2.3497594946387199144 1.13676e-08 8.12967e-06
15671457.905544150621 5560 1.6956904433398078957 0.11859940484587640219 0.22405707849640646434 2.1085123026004244373 4.3508658212438628965 2.4601302139172696037 2.3815637303067989095 2.2998555705718239928 4.37033e-09 5.91137e-06
15671457.905544150621 6484 3.1761581625414532226 0.12141438693002365445 0.27857298132732322138 4.5316138925968969531 6.1554285682533080859 6.2648874746044915796 6.266989177133998723 6.2689555343641139018 1.88476e-09 4.46618e-06
15671457.905544150621 923 1.9228737304029619448 0.3079259331255343457 0.13774123902613946702 2.8518321089507616684 2.1878046401371831209 3.5217459353761606522 3.6587417963679724764 3.8109816381853107714 2.53731e-09 4.93145e-06
15671457.905544150621 6888 1.6646949649086015821 0.14327897304120976174 0.10321929867823786964 1.2469492576794745098 5.2990884522486112473 2.0048709070796988385 1.8703280350663298304 1.7334285906754300921 2.28028e-09 4.75897e-06
15671457.905544150621 5448 2.0249198266137447 0.15918356805067823689 0.22564912751710383687 2.0324720292068390037 3.277152511949181779 5.7798869363864531223 5.8520587877417034051 5.9185807261615703823 2.56033e-09 4.94632e-06
15671457.905544150621 6528 1.5975231357676205057 0.22154916118126452562 0.035230293645021087956 2.1809016312971780671 2.6964248520238633944 2.5987871087356468891 2.4707711242396821483 2.3330495834431177471 2.31313e-09 4.78172e-06
15671457.905544150621 6764 3.2978308275188679133 0.025630852381812424534 0.25812438620722849558 1.4947295218307035114 3.525980806413040014 2.573166700381173122 2.5592167237787677436 2.5451195046922285847 2.4069e-09 4.84547e-06
15671457.905544150621 5259 1.6388875688017356946 0.11949758789067224662 0.23872821567984076063 0.35454897263919221695 3.6704598630129536829 2.1734571857698896657 2.0712701770706867244 1.9664283364970944756 2.21606e-09 4.71387e-06
15671457.905544150621 6618 2.0230412268013804322 0.2189835599672365074 0.21824812495339440677 0.41843043548067931914 3.1798538158442060109 5.9039162743922979359 5.9782933725200182451 6.044030068334634187 1.98254e-09 4.54211e-06
15671457.905544150621 2658 1.8820191624851787537 0.37339268143005643896 0.12543643679299495974 6.1272266117025262488 4.4518367456673590965 3.1535584310386850504 3.1593073771092288204 3.1659215792769046516 2.46497e-09 4.88413e-06
15671457.905544150621 6498 3.2499214058464378496 0.041793242054590465373 0.14687727773347525329 0.69854288338891623589 1.4510314383064621957 5.5841532480427114038 5.6106326816414675562 5.6366692347183446898 2.50157e-09 4.90818e-06
15671457.905544150621 1698 1.5638486439648184856 0.1391617531155776577 0.10905572012153194605 2.9306259022843597073 4.8505292208969263967 5.8891019894168765703 5.9395290113428407253 5.9864170376167580301 2.42949e-08 1.04718e-05
15671457.905544150621 6300 3.2732235814881027736 0.10161409730378774541 0.23402373222400985053 1.2183178137303112276 4.6162475555526096826 3.7423746494939420515 3.8024728376774761252 3.8648447851935134878 3.26125e-09 5.36181e-06
15671457.905544150621 5204 1.6006286786183250292 0.36380462614749453643 0.12594134432236817056 0.56606602030414410187 4.0901656974853395354 3.5763729588209756116 3.7671587794392031867 3.9801868652792307124 5.21728e-09 6.27092e-06
15671457.905544150621 5974 1.1505863963449667331 0.19497399930204012408 0.094812972841224654741 2.5716269351298746138 3.6445497166161042735 2.2579309001558267589 2.0959625533005001863 1.9272631302778970852 1.10219e-09 3.73481e-06
15671457.905544150621 3800 1.7056896570900519361 0.099436272622576746261 0.032743680487783539956 5.0877112170190841312 2.3189264344905482496 2.2706810373752466248 2.1919432085135297505 2.1110804838296557406 1.79108e-08 9.45995e-06
15671457.905544150621 5861 1.701059278824053278 0.1734413928915832237 0.062300053565585461479 0.45751370648000050378 3.0638515851223764308 4.5999470759875258352 4.7748812958000694806 4.9479841294701047971 1.95257e-09 4.51911e-06
