23359342.915811091661 0 5.3996376845710090109 0.040980062865065010336 0.015054310541496217224 0.091895366825016394641 0.71336041532750404937 2.1488279928171585276 2.1141057013315069923 2.0790266642853478807 0.000954961 0.000356051
23359342.915811091661 1 8.9834820222218159103 0.073857370412442724383 0.061280266785270931518 0.91440570421897116038 1.0043273152965905837 4.3594792124670433964 4.4297491662951866687 4.5006760655469095767 0.000285285 0.000238018
23359342.915811091661 6992 1.9008781798192095902 0.03501309773866113223 0.235752174371548745 1.0703996048290607135 3.5607536161980739564 5.0087553731760543485 5.0420787828631805638 5.0752061737319635881 1.98059e-09 4.54062e-06
23359342.915811091661 6819 1.9044236477097185034 0.23731227180675756872 0.144162522417731781 5.3964637002540882804 3.0193424840852460811 3.2273420572174753573 3.2507698477506110635 3.2766274951416130001 2.46721e-09 4.88561e-06
23359342.915811091661 6751 1.4135359945198131548 0.378501465312573393 0.27258619197973754655 2.1903456246598462798 3.2280570566882680339 3.2339535825572851557 3.279027352014601604 3.3308829822200785031 2.66624e-09 5.0136e-06
23359342.915811091661 4781 1.7898315858915267995 0.36767254041878816295 0.25198080744960721367 6.0062242547224169442 3.7199030657870526539 3.5591682415567680309 3.7457264601770030588 3.9545826324383974715 2.90062e-09 5.1564e-06
23359342.915811091661 6207 2.8975010112092274284 0.032376620664627125956 0.17263666465224961066 0.11110404838957625706 5.773411229791370225 3.7527986247053504165 3.7716322012674448061 3.7907077522116878754 2.10618e-09 4.63463e-06
23359342.915811091661 5588 2.7657010950439069319 0.17321030681176877164 0.15280915220144075661 5.3349552611593775708 5.3282508706692786049 3.8700303288385953238 3.9941484655978194418 4.1245697196485844316 2.40685e-09 4.84544e-06
23359342.915811091661 6582 1.7802173973755461844 0.27103391761598139009 0.14627287086931492488 5.0355092276796655781 1.2231072507627012147 4.7515477881527381498 5.0243504615914638123 5.2823024857894189665 1.86721e-09 4.45227e-06
23359342.915811091661 5771 3.113552299868493467 0.34728211998193114773 0.34154910616724504235 2.5515845299229100718 3.7830985751531063244 2.1366101745781422849 1.804947810117176088 1.4671424766064737888 2.44735e-09 4.87246e-06
23359342.915811091661 793 0.83470208168998227816 0.12011309644289010212 0.14314200418576031315 1.4314426222339577954 5.7656339821362383447 3.73618619623429149 3.8072336504603998542 3.8814111047408408339 2.3734e-08 1.03906e-05
23359342.915811091661 6443 3.197581973879777717 0.19227313496856515695 0.25812998666813335991 1.3511178656536879661 0.6364658978841737369 2.2815224448975857108 2.1248084131067823677 1.9612953783136661823 1.88164e-09 4.46371e-06
23359342.915811091661 5990 3.1187703601165801537 0.06973946749188657257 0.20425678994785442799 5.0018786780196524688 0.31151839828864008597 5.5974898432802691062 5.6405335711552506694 5.6823298487186653105 2.30118e-09 4.77347e-06
23359342.915811091661 6883 2.0410822239972317149 0.16874423616391315273 0.098660771050109716263 0.55999343519059174845 5.4941835580325104615 2.3017728236166328237 2.1678213247458701929 2.0282678548838437571 1.23696e-08 8.36184e-06
23359342.915811091661 6035 1.6974117833030468727 0.27101820029418927094 0.1133639334055619452 0.21203838983865003209 4.9390270663454254318 2.3823824785617779831 2.1718870307735604896 1.948373099468804881 1.02512e-08 7.85432e-06
23359342.915811091661 6367 1.9839897355051880901 0.57801951686549779552 0.42302635653206188682 3.2972917382131829989 3.3505074659672899884 0.27354932477684951175 0.1421065093429437487 0.060242355007283615587 1.45694e-09 4.09887e-06
