47211498.97330596298 0 5.4002405730891815949 0.021826299540085157547 0.039377492696917454351 0.58357670873386835453 0.47438253303756494628 1.4138300451701790728 1.3923070628820537475 1.3708275169683306061 0.000954966 0.000356051
47211498.97330596298 1 9.048346087445578334 0.08831182923404574947 0.0098931828206030424794 3.5729334608778837712 3.3828885063435976122 1.8085374089362711292 1.7216907430473880058 1.6343823991365515891 0.000285285 0.000238018
47211498.97330596298 5775 3.0449929922918799186 0.13790650492868100629 0.1188496122160896673 1.8668390081314187867 0.99368643365706432746 5.3883851978696641893 5.4918965801246875102 5.5899839259001016245 3.02463e-09 5.22886e-06
47211498.97330596298 5394 1.9826629941929752032 0.27478552639729192375 0.35812392457832814552 0.72504974225943230604 5.5016086802551855683 3.7639956196817245804 3.947796510339327547 4.1460994772998125413 4.23442e-09 5.84945e-06
47211498.97330596298 5134 3.5480109176729599518 0.042237463046171500047 0.37843848156289744411 1.0938904165233935828 2.7637237629794761951 5.5170790782631033977 5.5459354652381609441 5.5743297881072813027 2.31886e-09 4.78566e-06
47211498.97330596298 5278 3.1572703088238984748 0.087140908895082122565 0.36562912466817282242 6.1939718600640230051 3.3538401456195376937 5.0676090934316828651 5.1481976376562039732 5.2271933959753180687 3.13887e-09 5.29389e-06
47211498.97330596298 5740 0.93680254114526428921 0.19061017151989781415 0.30286655130440687245 0.44475743574719617257 4.5117681068350954376 5.2312511729665738258 5.3903634180085209238 5.5388191555347905393 3.09097e-09 5.26682e-06
47211498.97330596298 5588 2.7405327452330516813 0.36822850291466235895 0.12489731875304334319 3.9056054625550973292 5.2388841726900592377 3.8273992597968784501 4.1090867131615231855 4.412310556226242575 2.40685e-09 4.84544e-06
47211498.97330596298 5846 2.8234440286905697626 0.15674154306083473709 0.095948090204664826519 5.1964486126465940785 4.0250035127417831404 4.6945583132118233749 4.8521445985866655803 5.0073579223301249996 2.37403e-09 4.82332e-06
47211498.97330596298 6171 2.0931425948381421343 0.21622875132605606785 0.19355305618920107258 5.1261927530992732471 1.6292847226341991007 1.7721979125335425298 1.553877773789325234 1.3376799681067716996 2.39216e-09 4.83556e-06
47211498.97330596298 5548 3.1811582890964786863 0.06732241694832204193 0.25078575055175605923 3.4870993872677966685 0.052085104489404163153 1.3733532841102191746 1.3077214696637697866 1.2427152855244876228 2.11518e-09 4.64123e-06
47211498.97330596298 6443 3.2141993500365200198 0.18302542065611906996 0.30781189059332825231 1.6256004007598270356 0.11591587425003584133 2.6870913843944714827 2.5987863714016161687 2.5042462491900110422 1.88164e-09 4.46371e-06
47211498.97330596298 5990 3.099911531990835023 0.072728245653128908987 0.19042335274862687289 5.7446961310903477127 1.7815811238892544921 2.2692385265405636829 2.2121444754823818002 2.1538680652706005958 2.30118e-09 4.77347e-06
47211498.97330596298 6883 2.3359037250672747277 0.24957158719637045907 0.46094377032021799367 3.0960627310849639926 5.911760469700675813 3.0741408700112362595 3.0545744903860119202 3.0328846266706768198 1.23696e-08 8.36184e-06
47211498.97330596298 5098 3.1753478806020338787 0.040651596551559331105 0.14426163813134135205 0.5981421003813932602 5.677214360561017692 0.76090170370255627574 0.73326654735692375908 0.70605842482972935858 1.90652e-09 4.4833e-06
47211498.97330596298 6793 1.3663687210863859622 0.40814627763141425598 0.37812087408409006395 4.2413311891702365486 0.79924572353582423734 4.2654427246039947619 4.6831622773848629038 5.0911342481150461126 2.0508e-09 4.59365e-06
47211498.97330596298 5467 2.9680509166266331178 0.1499916988676242291 0.21492034733180678807 0.50099147950985301048 0.44949101894269605229 1.1362350325070846857 1.0038152322170517117 0.87729329928685406692 2.43648e-09 4.86524e-06
47211498.97330596298 6282 2.8354167041872955224 0.065022879922166973432 0.065729243120741756568 0.97858849850926721281 5.5097903447200327065 5.9683646416398721257 5.9879144051477561916 6.0068360007243937204 2.68214e-09 5.02355e-06
47211498.97330596298 5694 3.118238106502607021 0.060014894994253643878 0.35352737505335546375 6.093283824967230089 1.7670055443339738321 3.9349994491608071279 3.9787278696011929568 4.0233026083374641146 1.21025e-09 3.85309e-06
47211498.97330596298 6392 2.9907977611792357919 0.20008388624909356768 0.12039871087707995634 4.1116861084757410083 1.2901537115113863585 3.3629366404616529707 3.4121558895045733806 3.4656331550836361188 2.75286e-09 5.06732e-06
47211498.97330596298 6484 3.1218921161988064661 0.12833850384515635423 0.26497790358409917255 6.0677616952900370606 4.343886137987485796 0.48953368719571244139 0.43221282596788729302 0.37845424419665119053 1.88476e-09 4.46618e-06
47211498.97330596298 923 1.8716140610984717263 0.051733147376015628516 0.13093235635263725247 4.1902087269189065566 3.1333883976033289898 1.1991224361160564005 1.1513475738737017906 1.1040989879255516115 2.53731e-09 4.93145e-06
47211498.97330596298 6739 3.1792603409466795306 0.0504458389589869452 0.19148681645001341955 3.0312729724763336492 2.5187642932018530217 0.49143659886164237083 0.46813596437676130435 0.44537361209927833761 1.84353e-09 4.43337e-06
47211498.97330596298 5885 3.4951168887912502647 0.05565255358414092357 0.23855629847395173893 2.9936882340224473253 2.3632392213361295141 3.7600784963224760382 3.7931176870458389594 3.8268653819568663188 2.25928e-09 4.74432e-06
47211498.97330596298 6655 1.5671235348976662038 0.2560951795053026947 0.1560201562885430715 1.895598244442468161 4.059168259143627111 4.4279776454879087311 4.6859919861033478838 4.941997947061555152 6.32791e-09 6.6876e-06
47211498.97330596298 6764 3.265094235353918517 0.027891344039633586549 0.3317495305731140709 0.74050658970303018247 1.2908984205874562967 6.0952159005577399853 6.1003583386493334118 6.1054292680789359338 2.4069e-09 4.84547e-06
47211498.97330596298 6362 3.0176942596765186089 0.12944340441136162334 0.22160696447088717997 4.8562203797322727183 3.5654367111571310112 3.5338528777270674652 3.586708112084151967 3.6424415350183818596 2.92709e-09 5.17204e-06
47211498.97330596298 6809 1.6952029063641005369 0.10585491814592820625 0.43653738848065382072 3.6929206485277643601 0.7087097812735619895 5.170525747315356746 5.2634814996690133526 5.3536649113089582741 1.72631e-09 4.33733e-06
47211498.97330596298 6055 3.2215664924050773088 0.063356972418121590418 0.10020612274852583323 0.60830298280337302685 5.6113821617215968729 3.0887714406450013094 3.0853135461777743132 3.0817497543060281551 3.0525e-09 5.24488e-06
47211498.97330596298 6498 3.1904542449568062956 0.041979627312521826388 0.11796793103163775995 2.219345019316473433 1.8247938549505033912 0.19628899851763012552 0.18826339974249386988 0.18040677554301390306 2.50157e-09 4.90818e-06
47211498.97330596298 6313 3.2507397727545308541 0.079612072410957412938 0.29239086611920067638 3.955766981692750317 0.49337931711728916229 2.2291067191634530431 2.1644768661462157056 2.0984874266582038693 2.33149e-09 4.79433e-06
47211498.97330596298 6300 3.2636138803912606576 0.070041320568686254999 0.22733724961126064446 5.4147968705579971882 4.0328279673177940268 1.8043936592010554332 1.7356397227897266689 1.6665478777523208276 3.26125e-09 5.36181e-06
