15178644.763860369101 0 5.3988902050964577839 0.038762345119120453218 0.026221163069177749055 0.021211383708576274365 2.2820655222747467938 0.36824875128686929138 0.35453798175793366232 0.34108135772510533856 0.000954961 0.000356051
15178644.763860369101 1 8.9993588685908321168 0.079233452246229116311 0.051469046636365950453 1.4069056717377925736 6.10121634373035171 5.4379040087692640526 5.4957372853521393452 5.5518785253590889894 0.000285285 0.000238018
15178644.763860369101 6992 1.694971341403737064 0.19146817627806878015 0.17058362624862155599 3.6389684477581543121 4.3150138410099998509 2.077793009551174741 1.9009925693177021078 1.719867746265201669 1.98059e-09 4.54062e-06
15178644.763860369101 6819 1.4400532381339135046 0.22945177518703122055 0.13831255557428193126 5.8022167982819201626 4.4992129516366219377 5.3660149458614014861 5.5380190667324864506 5.6936089393333908504 2.46721e-09 4.88561e-06
15178644.763860369101 6751 1.071629550784732432 0.32327074890332652135 0.18752925831930888911 4.7524098999548920474 3.9552534276876989416 4.2297654348629478704 4.5459282149260307193 4.8647305115130805575 2.66624e-09 5.0136e-06
15178644.763860369101 4781 1.6469149856233786799 0.31797113585513642198 0.13195664399341441864 5.2193267532146316867 0.02915116553935261437 1.1231870916246111669 0.85003322234895595244 0.61114076681696383186 2.90062e-09 5.1564e-06
15178644.763860369101 6207 2.9134198432983202665 0.024739027269310875923 0.16303212711986297956 3.7342914718675341845 5.2803047728356773405 3.4916615984053613886 3.5002471788922990825 3.5089309408627693543 2.10618e-09 4.63463e-06
15178644.763860369101 5588 2.7847343229176306778 0.17031690270425814404 0.17461031526442599704 0.032031788958027870851 6.0121811219605927334 5.5668230636100775044 5.6725392198077919659 5.7701984046418823837 2.40685e-09 4.84544e-06
15178644.763860369101 6582 1.5709282662750543302 0.28093170695063274245 0.019421312101407781081 4.3423194617589189193 4.4827628337928864255 4.951020045486880683 5.2188574364440780684 5.4645218424876897956 1.86721e-09 4.45227e-06
15178644.763860369101 5771 3.1749475942945655227 0.15338547875764535489 0.29128749889187011135 3.8517112113689462305 5.0825136800330863451 0.55226399399603021134 0.47634202125794450344 0.40600994994876760114 2.44735e-09 4.87246e-06
15178644.763860369101 793 1.5054570488530027994 0.33173166689616384595 0.07067340339799853266 1.4817261577951537088 2.3797363855496476148 2.9580925639609616518 2.8832680918921771429 2.798523566959134623 1.51413e-08 8.94482e-06
15178644.763860369101 11 1.48424553725298769 0.20275834141050416704 0.11360945863929694521 3.4401138057702369544 4.9456997203764823112 1.6897335092395242562 1.484514687870430949 1.2825105977528481471 2.42862e-09 4.86e-06
15178644.763860369101 5225 2.822626049229079559 0.53740503921379834118 0.71702358126820320283 4.9341407285653762216 1.0131602294573336387 2.262332223312515822 1.72401670063815593 1.1929075200244358967 2.91553e-09 5.16523e-06
15178644.763860369101 6883 1.8262468403284051188 0.071899502161627340535 0.12254213592716356462 0.14239209295719768011 5.4122862994498666112 2.8823294735938320699 2.8632080937261661369 2.8434499120092993074 1.23696e-08 8.36184e-06
15178644.763860369101 6035 1.3197505267891831426 0.017685735101475780207 0.1772186689673419524 4.7718735567915135931 4.4100706837937044824 4.7689704501060781183 4.7866199784192096089 4.8042570095591150547 1.02512e-08 7.85432e-06
15178644.763860369101 5050 2.1680984005100945033 0.1110548486179840505 0.10728607389249636417 3.5363176132483440384 6.0025970702792621481 0.62391472588584528935 0.5616682422762684368 0.50252055373889670253 4.47893e-09 5.95993e-06
15178644.763860369101 6627 1.6872301664874935767 0.080627161103982922241 0.16767801619304020799 0.7785444197232839203 0.026380019166321769936 3.3836757858250048336 3.4038249187266811369 3.4247264740420035878 7.24481e-09 6.99615e-06
15178644.763860369101 2413 1.6976469864668870535 0.066730644498349298011 0.061605422550155698735 1.1529704123088768686 1.8207090892237718371 2.8396242663186472832 2.8191026622337194141 2.7979537743929063787 5.40947e-08 1.36742e-05
15178644.763860369101 1776 1.9546114161517800234 0.26095308923604271234 0.12892416196287967423 1.4161776812497881561 0.044645910348058912009 4.7039047300663598961 4.968198985792965594 5.2206603113374177028 1.13676e-08 8.12967e-06
15178644.763860369101 5560 1.7202408544450262795 0.12668383453377532466 0.19258382171204402322 1.2860874781825453184 0.30023017776516425226 5.0454877309297110344 5.1631079464707472226 5.277140391450999779 4.37033e-09 5.91137e-06
15178644.763860369101 6484 3.1783411821297287148 0.066413877018539985153 0.24093541457848399734 1.8978622275037941858 3.7015261437195294825 0.85640776326898182536 0.80725761958734787438 0.75928066079517164688 1.88476e-09 4.46618e-06
15178644.763860369101 923 1.9377034390849956491 0.32980601596997699554 0.080712579449634960782 4.0359836447553423255 2.4008780086696925871 4.6479796042140995027 4.9870265801377202664 5.304472635166010086 2.53731e-09 4.93145e-06
15178644.763860369101 6946 1.0917537191934207907 0.3540953237626063288 0.077616405570935881331 5.1220078764652328118 1.5081737854717911507 2.693522680534003122 2.504241946112628181 2.2935310218899336299 2.99755e-09 5.21321e-06
15178644.763860369101 5448 2.016641452683199276 0.12034076341456062531 0.19673370871511841607 1.9419473358247398842 5.663303298324922963 5.5360497702569526624 5.6146019671348739166 5.6891981925019914357 2.56033e-09 4.94632e-06
15178644.763860369101 6528 1.5482012110115648262 0.097219365737906071612 0.113476956506005075 1.7542813694484487019 4.962059604627786058 6.1117897943694341478 6.1276488985630921391 6.1427091558521258463 2.31313e-09 4.78172e-06
15178644.763860369101 6764 3.3021133955687860251 0.0074004996611834496234 0.26689734799734965431 4.2043616962741880982 6.0332323104360883192 1.935371244558663717 1.9284479383894561622 1.9215157311059039014 2.4069e-09 4.84547e-06
15178644.763860369101 5259 1.6839378927915806816 0.13624259454462558927 0.24262196661448851009 0.89685947699539880773 5.8632894959046844008 1.1680403842138142867 1.0455554350746494308 0.92767790923377357881 2.21606e-09 4.71387e-06
15178644.763860369101 6618 2.0283240218578226788 0.2474214149974577337 0.24030148336696627309 1.4778625110835068579 6.1972546899716034474 5.7273554616809390083 5.8470348276168131463 5.9515588598905733164 1.98254e-09 4.54211e-06
15178644.763860369101 2658 1.8116502470917243972 0.32143520732704178311 0.092282775462306634862 2.4823045108911023782 0.36811468220054494038 3.7554146705519171334 3.9744003103791500919 4.2122055596424363699 2.46497e-09 4.88413e-06
15178644.763860369101 6498 3.2606709921870109525 0.09195372896083189862 0.11744360082959467984 3.8661699788394381372 4.9754066045727025625 2.8153749861996901771 2.7844995107102192833 2.7523568796551520776 2.50157e-09 4.90818e-06
15178644.763860369101 1698 1.5792358364707985707 0.14825706624988851945 0.12872398219014172249 1.9510667523351457042 0.072057466719174928516 3.0308870969746561919 3.0130993579479201649 2.9941016966760876095 2.42949e-08 1.04718e-05
15178644.763860369101 6300 3.276830718669862641 0.055062314013697065407 0.24002790719186331558 4.2354849981216364796 0.62001475643947145944 0.084982845276590307515 0.080430556044900472501 0.076006636890972950615 3.26125e-09 5.36181e-06
15178644.763860369101 5204 1.5224656502653872714 0.36270538218883924264 0.087965832546608627163 1.1296651291634076664 1.3538319995143188734 2.9313539897409168766 2.8354411328933473158 2.7261248679656113758 5.21728e-09 6.27092e-06
15178644.763860369101 5974 1.2873384937208314227 0.16334669183427572015 0.1038618858441565096 3.3010981909040970628 6.1930121611886859156 5.7925841976903198471 5.8647954071677537158 5.9311614954975944158 1.10219e-09 3.73481e-06
15178644.763860369101 3800 1.6614388898148451101 0.14195552868054206463 0.049492542989698795619 2.4280710895377550784 1.0674468418287532678 2.1838809345544172302 2.0623426754528089155 1.9371941061251720662 1.79108e-08 9.45995e-06
15178644.763860369101 5861 1.7606040666216402624 0.20288574175862453264 0.083666968912210898379 1.7069541395932239514 3.2939483752566411923 2.8557807095699567768 2.7916957355424028009 2.722146305806896649 1.95257e-09 4.51911e-06
15178644.763860369101 6719 1.2474157136069574658 0.22932113209084439842 0.12573580240998655233 1.6837319939306216732 4.7150289852244888777 3.3408851739383114143 3.3928017631771814067 3.4498053322504347307 2.09817e-09 4.62875e-06
15178644.763860369101 6923 1.9779090188646750725 0.19218692274568011102 0.14651016528259330762 2.1697106761505935424 1.2215261816149911578 3.7796311286732962031 3.9047786883031077032 4.0376235354967722202 1.67707e-09 4.2957e-06
15178644.763860369101 5480 1.9140972361420232062 0.049769786252536654669 0.059961612280841680711 4.5596208889365748007 1.1498260237830215669 2.5568398500969311549 2.5287692005178561416 2.5001426441594163386 1.6026e-09 4.23115e-06
15178644.763860369101 5093 1.9959177117667166179 0.10856574119401157796 0.16691733075108239337 0.31325784217599084158 3.2152604969826823478 5.31806042438978821 5.4048332989668583792 5.4883950268629559943 2.98948e-09 5.20853e-06
15178644.763860369101 6676 1.8811495087117315883 0.11579010933060060462 0.18930492430175449581 3.5858438741523355198 2.3002915701880946031 2.8647709967968686406 2.8311426889823527731 2.7957703017329516015 2.23147e-09 4.72477e-06
15178644.763860369101 897 1.4971831390803673756 0.17796307220932042203 0.054212840655260476075 5.5701034247157359403 3.2572409168620257702 0.63353245632200849702 0.53457211700417606171 0.44390475478866453507 3.39891e-09 5.43622e-06
15178644.763860369101 6951 3.0016178508601876196 0.06784147827131514763 0.1002561420128193076 5.8432663089158225489 2.7095186600323049042 4.147207979225388641 4.2056115454588294256 4.2649262424460827603 2.54062e-09 4.9336e-06
15178644.763860369101 5721 1.9977009074702969382 0.33857692657267113301 0.23632005461253474676 1.5652648657677112887 4.7874587374384089955 0.98613583701835894058 0.72229641427353308281 0.49846002914190301603 1.97529e-09 4.53656e-06
15178644.763860369101 6083 1.9180978203311551678 0.17904447751942517697 0.097222329478093019728 5.891018224843244333 3.5395439994563435704 4.4378376961999643768 4.6154694697855376262 4.7936736879147119339 4.91269e-09 6.14644e-06
15178644.763860369101 6982 1.5401876066196662496 0.20194677564878732445 0.084374293566248856346 5.4412649340679415388 3.2617761795463122709 2.7580030397583463753 2.6737074500565931601 2.582629496933990243 3.77646e-09 5.63047e-06
15178644.763860369101 6562 2.0736330008491203891 0.10252503157659191568 0.11306616489689533256 2.090883903728636195 3.2691725535470594899 5.1703596470936918905 5.2604528715938938532 5.3479615644669875607 7.2003e-09 6.98179e-06
15178644.763860369101 5146 2.7899622813359230555 0.02974198111040758305 0.07593661316551060525 2.8793843679304882421 2.8345993583804740545 1.639298366306458421 1.6095915131202216397 1.5798719110322154702 2.55901e-09 4.94547e-06
15178644.763860369101 5492 2.0076877843862845907 0.2131344321200260572 0.07897998235373508702 5.7344732170729875165 1.002267571909708499 1.0828419203173325069 0.90205015108544006619 0.73482494877513793163 4.51271e-09 5.97488e-06
15178644.763860369101 5781 1.8192359193111071747 0.20618030038711837593 0.13464817858296843078 5.7142513533692902428 1.8424281119701737541 6.2650215280975487531 6.268449799140136669 6.2714878606662676219 2.03408e-09 4.58113e-06
15178644.763860369101 5427 2.9371269834610918004 0.052370177428608770398 0.090371928104911097845 0.4725450786028145278 2.794375309194024215 4.0348011011250228819 4.0763059930594325309 4.118434073130827322 3.52478e-09 5.50251e-06
15178644.763860369101 6413 2.7122228113785467052 0.16130095890051213137 0.087976560045446405844 3.3044121818287335302 4.6408233617055021369 3.6688529630301811579 3.7566568031041942533 3.8497292172669062005 2.71272e-09 5.04257e-06
15178644.763860369101 5928 1.7831296581800624157 0.16655453500562930613 0.14434423345419178375 5.5525929246719867294 1.8120503346116343391 1.7371789947353242223 1.5698312329784969155 1.4032767755378143804 1.85148e-09 4.43973e-06
15178644.763860369101 5044 1.578666168970998207 0.14885318276847434027 0.062608379249370682551 4.5402213294818611899 0.25280321360763774452 6.0429737234794389522 6.0761690846810116895 6.1067644794455206991 2.3978e-09 4.83936e-06
15178644.763860369101 6767 1.8206111380121945409 0.27722880530067384175 0.16416570679817665823 0.0065854933231831377927 1.4604888926806349758 2.0237476300730192769 1.7543635896543441355 1.481792564085391728 2.88634e-09 5.14793e-06
15178644.763860369101 5099 1.5109891507377475328 0.23317808240002790843 0.11036253822063506191 4.4870270705730259664 0.7931213914465405912 3.4920141924339072048 3.5832561483620617437 3.6829267030573742403 1.59506e-09 4.22451e-06
