70078028.747433260083 0 5.3976829602002833752 0.033158846430035950059 0.037463874439669690719 0.80980639608277782404 4.3561663812080029246 3.2251437465191807874 3.2279582543445748399 3.2308184791958347581 0.000954966 0.000356051
70078028.747433260083 1 9.0442824115984912225 0.074168660921700893529 0.020555898419536776378 5.1951384073259916363 5.1433995750464562846 3.5108500195463023807 3.5386159869001381217 3.5672951486368140728 0.000285285 0.000238018
70078028.747433260083 5775 3.0470283310579708846 0.12212728053612159629 0.19312032237744167218 1.025819517578429263 2.3771168587206581435 4.1617318618857090939 4.2695541739246154478 4.3799011270254091244 3.02463e-09 5.22886e-06
70078028.747433260083 6920 2.3983358736856827953 0.12208682344563369371 0.28424662763179997516 5.9099740334703634304 2.3536732006348466406 1.3947735255903459528 1.2755441873331507807 1.1587402066417191726 4.48089e-09 5.96081e-06
70078028.747433260083 5134 3.5463716441881292241 0.031317864193247654803 0.37692675500502953456 1.6116347646611810518 5.6270964485032646252 4.4683988535379652873 4.4989096812160411787 4.5295166205609289634 2.31886e-09 4.78566e-06
70078028.747433260083 5278 3.1990704974167174512 0.033949719394204304346 0.26754465479878480894 4.5974739026021902433 4.3780071091462557931 5.6155269063367558857 5.6362754869575946159 5.6567377799104159308 3.13887e-09 5.29389e-06
70078028.747433260083 5196 3.5324255929784866836 0.16669431604091600185 0.17207277352571428986 2.6247284834080870652 4.4850726285627393608 4.8837197189495498151 5.0464369320020274756 5.2039168672881430666 3.02458e-09 5.22884e-06
70078028.747433260083 5063 3.4964164435377251827 0.083506388383370808159 0.38171616800724228469 3.9435217651383664972 0.18047140008748707718 1.7657236309200714519 1.683032226619042504 1.6000512470401133669 2.23728e-09 4.72886e-06
70078028.747433260083 5846 2.7396801693392598409 0.21989639769755367493 0.20860804406005525879 6.1217411389020801593 3.115634122513200488 1.8981863677729440276 1.6804291224742295974 1.4618529075416533125 2.37403e-09 4.82332e-06
70078028.747433260083 6960 2.9496211128962293024 0.15043494485390151993 0.025240559797608533993 2.406331358036564172 1.7279799726815232574 2.7843394197141333457 2.7274105884351884654 2.6668693551562094868 2.28045e-09 4.75909e-06
70078028.747433260083 5548 3.1645628398206939735 0.092861852975861511328 0.35811987640974091152 0.79996594545961485778 5.1020915776905333416 2.5955422965759908926 2.5452224685482653932 2.493067263994693139 2.11518e-09 4.64123e-06
70078028.747433260083 6443 3.2145236030271835403 0.20020303266997935276 0.23803550829347844275 3.60242958181254469 0.60080045698736905813 2.7412464467164392445 2.6543819348901442901 2.5606542852962093093 1.88164e-09 4.46371e-06
70078028.747433260083 5990 3.0898052038628960325 0.10008167192642572485 0.23158689917885594278 0.81235715267915087345 5.1341825518909001147 0.37615280621053831522 0.34094247992030801697 0.30747762370759268435 2.30118e-09 4.77347e-06
70078028.747433260083 6883 2.3474377679228100035 0.30833917592570103672 0.39038181307756669725 2.8862664555064645455 4.0745190763517298294 3.1481914732393572187 3.1506683181927424009 3.1534666627214966717 1.23696e-08 8.36184e-06
70078028.747433260083 5098 3.1362823709490350588 0.049258282223510460596 0.11602751783930610741 0.16957944603590582866 6.2064554891958474414 1.3075095992856244909 1.2602319737807265998 1.2133301458376091198 1.90652e-09 4.4833e-06
70078028.747433260083 5929 3.2609180861407867091 0.14215108639725543282 0.2410669357640455035 0.99238650392078064932 3.067166545363234853 2.3772985379436799569 2.2731421645731662018 2.1646341386933896089 3.18574e-09 5.32011e-06
70078028.747433260083 5467 2.9455929116087440356 0.13622137967650707613 0.084863155301815706988 3.2510310491019298595 2.2315582919138661211 4.7600265612019860839 4.896076296505534664 5.0300060058409314934 2.43648e-09 4.86524e-06
70078028.747433260083 6282 2.8571457447058001833 0.093355352340304009751 0.082836739644913434666 1.9346417180379806844 1.8491024366242734267 1.3920117764479593703 1.3007663770891426669 1.2107939512957768269 2.68214e-09 5.02355e-06
70078028.747433260083 5694 3.1045431023164642426 0.13614885120513645078 0.27160802717828569364 3.0348081028020041927 2.8268555086008686494 0.96863795091491844413 0.86022122953295410142 0.75702218621319949943 1.21025e-09 3.85309e-06
70078028.747433260083 6392 2.9712878857870905769 0.20942245329167732959 0.15830422019814596735 3.0550375554230053687 3.940804901190918752 4.2225465244299504874 4.4185813984417219302 4.6190297112288716264 2.75286e-09 5.06732e-06
70078028.747433260083 6484 3.1113617599844798356 0.15551088541043212032 0.19524858170568060167 4.8567105276692901228 1.1522887741297047626 1.5497284713805274947 1.3938741862349759426 1.2407908164616185953 1.88476e-09 4.46618e-06
