22472279.260780289769 0 5.4013445958806212133 0.047164767206171992475 0.01561849816670954523 0.064703928267369606453 3.8210611894920138987 2.3465332255479451895 2.3122806589051374537 2.2774982052637953167 0.000954961 0.000356051
22472279.260780289769 1 9.0376336427277852437 0.060263151358998463814 0.061220473828581686848 0.94571016516332928603 1.6804290424551588945 3.6042473468227367306 3.6319137335861020333 3.6602922037726979276 0.000285285 0.000238018
22472279.260780289769 6992 1.8269655798015447257 0.24407611262749712155 0.20648967043046953518 1.3183616689170414293 1.2140025940791763226 4.9345714189160716501 5.1688014465259772834 5.3878937834555165054 1.98059e-09 4.54062e-06
22472279.260780289769 6819 1.8071420357394887279 0.32434405253910530975 0.16749375609361175088 5.3438424772991064415 3.5912060378678378747 2.3724046163967629219 2.1105021091811431155 1.8322603487788471366 2.46721e-09 4.88561e-06
22472279.260780289769 6751 1.3767792937315190827 0.38639034640290331746 0.27030703970279823523 0.87059063755285159836 2.858381453243298953 2.8409100222038632388 2.6938255543846816309 2.5265363692447184718 2.66624e-09 5.0136e-06
22472279.260780289769 4781 1.6926391384998691336 0.35745832748950723268 0.27042816037992889466 1.7900240847363528829 2.6132721313818523257 2.6354507901075172605 2.4224811513448250011 2.1870174765257446303 2.90062e-09 5.1564e-06
22472279.260780289769 6207 2.8978095178069382953 0.042957273798431207246 0.20223772528950714755 4.1757425768076235073 5.5484654589321174001 4.9935858847218472789 5.0346245081153986334 5.0753707634906088941 2.10618e-09 4.63463e-06
22472279.260780289769 5588 2.7734121131509561486 0.28192590544119461304 0.16801108703559916591 4.3582842904190473021 0.17308855424282462709 2.8385151183296621902 2.7390405596948173006 2.6285910945368504699 2.40685e-09 4.84544e-06
22472279.260780289769 6582 1.7031644103477472374 0.30985629813701270896 0.14756853951635021116 0.032150566088992062197 3.8447253606070628251 4.3735862005003589559 4.6873011193244273898 4.9970599106791198096 1.86721e-09 4.45227e-06
22472279.260780289769 5771 3.1535233534883242434 0.15936276425789436262 0.31826557466716592915 1.5897040147428320722 6.2461687306071738135 5.8998441726127763829 5.9556653586735990302 6.0069316906969421055 2.44735e-09 4.87246e-06
22472279.260780289769 793 1.0942742136816723253 0.13555838680617132708 0.0074682228193642778702 0.25500510630232292586 4.3033706383441252541 4.9640445488243489791 5.0935613092297771232 5.2193905563057008123 1.51413e-08 8.94482e-06
22472279.260780289769 6443 3.2056765776350757413 0.16304312809601648193 0.28004124274088759705 5.8897096072331480698 0.56209584343982466059 3.2320461618672182702 3.2481924819347041122 3.2655399530609741099 1.88164e-09 4.46371e-06
22472279.260780289769 5990 3.1082400035490773682 0.12380822504761172798 0.18005129152807361481 2.757752365295887742 2.0087032435931044816 2.6217598903561256662 2.5565260743578641645 2.4881523767748503495 2.30118e-09 4.77347e-06
22472279.260780289769 6883 2.1638143858946663478 0.1673775547339577674 0.088369189943952389243 0.39863000316737051687 3.6979073880546717845 4.1282962660593849336 4.2755044523895264774 4.4271609485649445759 1.23696e-08 8.36184e-06
22472279.260780289769 6035 1.470455830291288013 0.1833429519442128508 0.12076677615839795377 2.8308858500566822514 5.6354312718923100789 2.6698192607868009851 2.5783057609337265426 2.4804064622107508953 1.02512e-08 7.85432e-06
22472279.260780289769 6367 2.1322183056526284872 0.66218092129818706404 0.22333748041162373998 2.7794510327483790135 4.9803297026313195772 2.8721737099787434389 2.5575219658839918324 2.1923792717725336665 1.45694e-09 4.09887e-06
22472279.260780289769 6627 1.0848571731491174486 0.13566844894897109319 0.116252236008117113 4.7322117735017563689 5.6857862956634086515 4.6764870156721922712 4.8128201733823194886 4.9478049924507923052 8.59264e-09 7.40558e-06
22472279.260780289769 2413 1.8149781492263528104 0.15272065136236309679 0.10477155118482334162 0.28417103061748261172 2.5517916711551320574 3.2137204898693987332 3.2257096558360562888 3.2385409150831869773 5.65036e-08 1.38742e-05
22472279.260780289769 5694 3.1339663736774312497 0.11504184054634501722 0.28721024152713026112 1.4635545840117425431 4.2246940459582766891 2.1540930044031827428 2.0546724554321831313 1.952837608170790773 1.21025e-09 3.85309e-06
22472279.260780289769 5560 1.6132830376100295577 0.1762529085843159149 0.14598970517563411575 2.6520417719594604478 5.53494078884000551 0.59313782424619920786 0.50071863286994744424 0.4161073534682038777 4.37033e-09 5.91137e-06
22472279.260780289769 6484 3.1737679241543905739 0.10991686138867552691 0.24614576189198092426 3.3899707628722870467 5.8825351212322063432 4.9677514351461748987 5.0728651841136009892 5.1757175748660735337 1.88476e-09 4.46618e-06
22472279.260780289769 923 1.9778676331215105932 0.37291111605318344457 0.12910206606315952071 1.5614731551775573593 2.561504263277104787 6.1339436518305383572 6.1822201826802105629 6.2198072637320613865 2.53731e-09 4.93145e-06
22472279.260780289769 6888 1.9164826367733791557 0.40926242032094711787 0.12892756662204984952 6.0211043445585277212 4.1145393987908036593 2.6923689115287059437 2.4631234999408899711 2.2062696096118115108 2.28028e-09 4.75897e-06
22472279.260780289769 5448 1.8830443698545846765 0.10090845272578441438 0.081989793640869751412 2.309977666617852865 5.1921177539645402277 0.26603153730684669931 0.2406733584141110549 0.21662115957414446177 2.56033e-09 4.94632e-06
22472279.260780289769 6528 1.7409316558256451302 0.23087541918591591994 0.21815645187722143561 1.1555673219258275619 3.9887737460373915432 5.0634672782000738067 5.2739460739082169027 5.4693652571850961408 2.31313e-09 4.78172e-06
22472279.260780289769 6764 3.2933415883835985838 0.023687466142953677445 0.25951167500011212974 2.9880849868093291022 1.0783579139967487404 6.1502118249556048113 6.1533163440917544307 6.1563839706885659098 2.4069e-09 4.84547e-06
22472279.260780289769 5259 1.305699196800119255 0.29843054418137238137 0.013746502981461020815 2.3014857471442562442 0.24823733431997563326 3.0257094902972379025 2.9840922459361736152 2.9372834014384401335 2.21606e-09 4.71387e-06
