65839835.728952772915 0 5.396565095365720488 0.043396345652665341275 0.035848687585953956103 0.30657221725706101934 3.7630137191081018955 3.3002802844016523309 3.3072913725884038882 3.314449231806496865 0.000954966 0.000356051
65839835.728952772915 1 9.0357130236382534605 0.064769534962997296623 0.026936502270304370221 2.0430069708105316195 0.79383193515475991564 3.084665541627347185 3.0808531279968929262 3.0769214757121958748 0.000285285 0.000238018
65839835.728952772915 5775 3.0345750828388400322 0.098054205721800624662 0.079292269656506889075 2.3365541388104849041 4.699215340227082649 1.1874206664887896334 1.0979700133711347565 1.0106738512685491393 3.02463e-09 5.22886e-06
65839835.728952772915 6920 2.4011327872767935787 0.085765219279552537546 0.086578129363416120312 5.7337584008171038619 3.9317978401555162549 4.655841342639368996 4.7417833874393604532 4.827511557475458126 4.48089e-09 5.96081e-06
65839835.728952772915 5134 3.5477855208648394481 0.066157252450922049425 0.36728189922357684649 1.0544831621146284473 3.6460555218001746702 2.1043847871757899171 2.0464011136110653588 1.9875862598665701153 2.31886e-09 4.78566e-06
65839835.728952772915 5278 3.2028433184089486474 0.090929438134673801208 0.3251409240497562525 5.0748794470775253629 4.1783560995739232879 4.296730891310543754 4.3816016988044212965 4.4676015736048553251 3.13887e-09 5.29389e-06
65839835.728952772915 5196 3.569681818983325261 0.16947695174910351601 0.15748182834032717348 3.7615396421338131994 0.52255713895364985788 5.9199558775796914389 5.9761123721609710202 6.0273401350056481363 3.02458e-09 5.22884e-06
65839835.728952772915 5063 3.4554061386405918732 0.18172010232510696359 0.40165357767116793841 2.1278697139264632909 1.9359190043538427872 2.9566297807972743428 2.9195978303409102494 2.8795874377195405103 2.23728e-09 4.72886e-06
65839835.728952772915 5846 2.8012304149666005237 0.15849683817570542343 0.16650411740721166032 5.0558401568697952655 1.3246802403083717259 2.3421680868562715361 2.2212255929805646559 2.0950900148807449774 2.37403e-09 4.82332e-06
65839835.728952772915 6960 2.9469924162038818594 0.14381474079081182915 0.15051570602115724173 1.1227564831586935856 0.83443439358516569015 3.1620399903965776822 3.1652260227604900322 3.1686245332360183369 2.28045e-09 4.75909e-06
65839835.728952772915 5548 3.1525732522836666938 0.024450201388808656677 0.29097269605614506371 1.7833587147783642735 1.993294126778053732 1.957390827779485809 1.9346377899488738095 1.9117881800866443065 2.11518e-09 4.64123e-06
65839835.728952772915 6443 3.2249134952067941562 0.16160784517979739916 0.31684425931889209638 5.8012813479665021887 3.1005849315397178145 5.2702383362276314926 5.402363004344155506 5.5270050830290591293 1.88164e-09 4.46371e-06
65839835.728952772915 5990 3.1016710940261131846 0.11410832142894052066 0.1784753910571505453 4.6747883742870000034 0.095331318124923569712 4.7175518329067651635 4.8318740127750450242 4.9451687592301389884 2.30118e-09 4.77347e-06
