53322381.930184796453 0 5.4004250484699882762 0.055260126914978592583 0.027304620102434395967 1.1160298467032234715 5.5398808767651015472 3.503191720645236984 3.5232748144883747621 3.5438582230071231649 0.000954966 0.000356051
53322381.930184796453 1 9.0397055446497684983 0.023345718289487598501 0.046475345585734746667 6.0334644428852062248 2.1439683146594377128 2.30014159074457325 2.2825963480351929569 2.2649192658568892966 0.000285285 0.000238018
53322381.930184796453 5775 3.0286082029416876438 0.11332262811528485968 0.15328735585022718046 0.67391960697328312513 1.4480683300640178057 5.5989574488704283439 5.6677583174684960099 5.7331802892696828167 3.02463e-09 5.22886e-06
53322381.930184796453 6920 2.3805328393149589594 0.1803368292884872659 0.34404962413913636743 4.7604497051342162806 5.1807903056919277773 4.7563078071473405828 4.9367464924375568103 5.1125635846801058548 4.48089e-09 5.96081e-06
53322381.930184796453 5134 3.545709737088130975 0.11100360400289810414 0.32559294975258568083 5.7801713237374894305 0.98156626790254808412 2.9131738827875985898 2.8865165020611405211 2.8585081729418106988 2.31886e-09 4.78566e-06
53322381.930184796453 5278 3.1828618776475741114 0.048611133913065977807 0.31066218210349139106 6.255611298186156688 0.78659892635318029441 6.2725814875590000241 6.2730850017072894431 6.2735759806611008926 3.13887e-09 5.29389e-06
53322381.930184796453 5740 0.91282699448250270713 0.24361030994014229445 0.35514550842754732951 0.56646145211275666931 3.2856711287809696742 3.2153272692245811193 3.2361105649739525525 3.2591018343446642724 3.09097e-09 5.26682e-06
53322381.930184796453 5588 2.8179351509448031798 0.236151652027245057 0.1887852521327036126 2.4909190038754367436 4.8957942489770731598 3.8301577922377290086 3.9974876970641828322 4.1758194963653600951 2.40685e-09 4.84544e-06
53322381.930184796453 5846 2.8078408365928630985 0.16616786673842989797 0.11342165474759495492 6.1093449880327952428 5.7815252759733715138 1.8663576178440541842 1.70265040915658461 1.5379249065588098677 2.37403e-09 4.82332e-06
53322381.930184796453 6171 2.1870017824667669082 0.59301049333045396939 0.28639368935366815716 3.7679366437196879502 3.7644178754342787485 2.590865781473794982 2.1221638677323153566 1.6170322345718011192 2.39216e-09 4.83556e-06
53322381.930184796453 5548 3.1681023344789083218 0.11003521380969399912 0.30685553221897987619 3.2249392699455299294 3.7901767786993398879 0.073717753247646608528 0.066012945203850662002 0.058754471065109184491 2.11518e-09 4.64123e-06
53322381.930184796453 6443 3.2268225152967380254 0.19905312881003156544 0.26328489410516853209 0.019366624076709214319 4.945364089091438764 1.5432843265988058779 1.3435168100343075626 1.1495827304965469118 1.88164e-09 4.46371e-06
53322381.930184796453 5990 3.093766841957435787 0.0027173673076438878415 0.19433625989190517203 2.0885288318523431705 4.0437849415018316535 4.0827362692816304701 4.0849342944360591545 4.0871340697049012292 2.30118e-09 4.77347e-06
53322381.930184796453 6883 2.3321632051737739566 0.25781057689947228795 0.25256032384030163707 6.0401614419520681665 0.075223764609397586467 0.017029126489313040071 0.013081165279144426825 0.0097087986920752333136 1.23696e-08 8.36184e-06
53322381.930184796453 5098 3.1887785270902666568 0.06214581008692188907 0.074161777368486517248 3.7358255987751172178 3.6699064065357420716 6.2129163818593271529 6.2171524923458116874 6.2212531735436327196 1.90652e-09 4.4833e-06
53322381.930184796453 6793 1.3390094316902518834 0.48750364927828576667 0.39498032990807713238 6.0496412599450897218 5.0550690565000300225 3.5676438128605827416 3.8477389996059980781 4.164083273681858266 2.0508e-09 4.59365e-06
53322381.930184796453 5467 2.951592770653432396 0.20997592594638342378 0.1834821710511653492 1.3989818487728282737 5.3360475822127195755 1.2697645414344098658 1.0737893673213771972 0.88921767925177552794 2.43648e-09 4.86524e-06
53322381.930184796453 6282 2.8230858703115342401 0.073950328857219166379 0.022848472782211023263 2.8291302927361403619 2.438777086591092047 3.8546569487856841008 3.9044835786292479973 3.9555842919103150201 2.68214e-09 5.02355e-06
53322381.930184796453 5694 3.1038263738877693854 0.062180978124457220169 0.31467399792919970025 0.43225371382449356839 0.091477342515036613735 3.2865520158485130864 3.2958284924449423592 3.3053810485837251676 1.21025e-09 3.85309e-06
53322381.930184796453 6392 2.9607836421160453888 0.24190633903189542875 0.20304878413344820687 2.7084972333533321454 3.4460352643673521911 6.2794147751363844634 6.280239394653759355 6.2809520285372357762 2.75286e-09 5.06732e-06
53322381.930184796453 6484 3.1121109040878720542 0.13067034197875737611 0.22098473906573748438 6.1542380563382454994 1.7322192981258408562 4.6242606336844271908 4.7555547002112277255 4.8861033234153010696 1.88476e-09 4.46618e-06
53322381.930184796453 923 1.4868991521974743719 0.088077332957317594486 0.24609622959593205338 0.54111626380828459215 3.1688260856148211531 0.36212952620977106877 0.33210708655349790996 0.30339073158910062622 2.53731e-09 4.93145e-06
53322381.930184796453 6739 3.1574377281818115648 0.048385921585715099824 0.1997385745210743524 3.8354386886760165609 3.6003948211366498811 1.7198952914320633223 1.671854615833982205 1.6237155613735165804 1.84353e-09 4.43337e-06
53322381.930184796453 5885 3.4948733688668474073 0.012393165922717783514 0.30551555197563834421 1.1715654592794242372 4.9906901823158724696 5.4515734132282416269 5.4606943996492365301 5.4697766434240913114 2.25928e-09 4.74432e-06
53322381.930184796453 6655 1.4983099217148807547 0.23699234441529035133 0.17690716842761872174 0.16514058372544213049 4.0433358927869447186 4.7845807197368976915 5.0211999543331007345 5.2469815226580358569 6.32791e-09 6.6876e-06
53322381.930184796453 6764 3.2717716067531932289 0.023148658977234882334 0.28383567223835570736 2.8109939610327518977 3.4956171389908083924 1.0111242548521888196 0.99162523269867708375 0.97225173520557917062 2.4069e-09 4.84547e-06
53322381.930184796453 6362 3.0085722357129940363 0.14897053591044856491 0.3009593056541947087 1.6637191320937276817 3.9776689258963613405 3.254831713610093491 3.2731200166926388562 3.2926572739376926968 2.92709e-09 5.17204e-06
53322381.930184796453 6775 1.7925725554980596055 0.23047866599493724293 0.33422947037644007429 6.2718582402003635323 4.4237729220425148213 3.5731525802182293461 3.6823650463470976035 3.8010150778252400627 6.39874e-09 6.71246e-06
