887063.65503080084454 0 5.4013582019154116054 0.039014730059677711627 0.0071537856336409810093 4.5262559523238472536 4.5734127178190195906 1.0919976241913882387 1.0576689930252385352 1.0236788315814839834 0.000954961 0.000356051
887063.65503080084454 1 8.9884899855287532233 0.079472813065974839963 0.029034213670143010216 4.7526135367613262517 1.7555157963067735682 3.0113848651119852207 3.0006252555727632725 2.9894592472796186478 0.000285285 0.000238018
887063.65503080084454 2 1.4052819501837128247 0.064024046448491203631 0.0093650026317772180895 2.7331428082656246126 4.6046489774197016942 4.1293209547145330873 4.1837691008016948402 4.2390541175149731856 2.83552e-09 5.11753e-06
887063.65503080084454 5486 1.4666278227043434423 0.017551871801777765847 0.0084569461687056604604 4.2977225045092666278 0.80581674955789839299 0.31112304371353521892 0.30579404898812773128 0.30051004952803289649 5.30469e-09 6.30575e-06
887063.65503080084454 4 1.003569681133474889 0.033297188181751577463 0.06314370454270563926 1.6576315966734163077 0.58556269428508611607 6.0252121567061349694 6.0335746311833409194 6.041799926353475847 3.17148e-09 5.31216e-06
887063.65503080084454 6845 2.3456919808461433874 0.05975012843678946528 0.016611465890834644504 5.9972449860337073702 3.4447871972347416936 2.3441406671556426211 2.3004405592187335827 2.2559021200354067993 2.14451e-09 4.66258e-06
887063.65503080084454 5844 1.961333687632641265 0.075384787015683643596 0.018594404636056129781 3.0241793743850235998 5.0474755873400258821 4.6192715424495034426 4.6946656863992197728 4.7700386339729918816 2.93098e-09 5.17433e-06
887063.65503080084454 5588 2.8701950519586798549 0.027619541508337386998 0.048630016992384506036 0.12901490670208420886 3.5645939195970357538 0.86207744210774028826 0.84129239904237551606 0.8207018892656990916 2.40685e-09 4.84544e-06
887063.65503080084454 8 1.1128417937728427578 0.036193622232401682914 0.0092314616863020115822 3.5992596966515426615 1.9875705966915546696 4.1396393141875389432 4.1703659642910348992 4.2013718396096706442 2.23696e-09 4.72864e-06
887063.65503080084454 9 0.7559764600135663315 0.040995436240650523496 0.049442893393841037819 0.73070788475313419585 2.6261381864724899771 0.013571664497346503167 0.013026254657992465333 0.01249225276787330717 6.35716e-09 6.69789e-06
887063.65503080084454 6012 2.3688706588758825511 0.052063349533088158771 0.034926028175501874773 3.3594151911082525963 5.0581595275533342004 4.9117242906933462621 4.9625183446829908007 5.0129615040393922243 2.36071e-09 4.81428e-06
887063.65503080084454 11 0.95604354836857718958 0.034115275662317062766 0.02254939983869071185 1.7784073138894027633 2.4786285497109243892 3.3444303275345048654 3.3514216548922344252 3.3585276162287147628 2.42862e-09 4.86e-06
887063.65503080084454 4510 0.98108301780210360743 0.072954004058889423967 0.010225496442838254499 0.96239281563310907774 3.5142801805841310525 4.1111674041849299854 4.1726603455452639935 4.2352438043029954073 2.02145e-09 4.57163e-06
887063.65503080084454 6883 1.5794754481443287197 0.089057785927291438499 0.011690271557501628538 4.3016428979058938253 4.106881450145455581 3.3710565236597203054 3.3922746553277356441 3.4143667484208846119 1.00354e-08 7.79881e-06
887063.65503080084454 3514 0.89481402845143076519 0.067754178964336789215 0.041498129987105183969 5.5189063054195033331 1.4338896048934024474 4.3350233228304269062 4.3988590214136475964 4.4633102379725864139 1.82159e-09 4.41571e-06
887063.65503080084454 15 1.1176761919134210466 0.048178834123455201166 0.021812415607568858 3.5531320903031753389 1.0753035886971986645 1.7388944852723602352 1.6911837617313805193 1.6433536373057844315 8.83922e-09 7.47575e-06
887063.65503080084454 5817 1.4724321172867416152 0.022851399760113098869 0.018449296997604870685 0.62665878094536853204 4.1284587705457553852 1.6168961663314558308 1.5940550276518399286 1.5712098085415704407 2.08605e-09 4.61982e-06
887063.65503080084454 5393 1.9867948487659070622 0.08848350387586165211 0.024110109530675712802 3.6909659099100329271 5.7747114769856242589 5.6073797207165130274 5.6609704878203626066 5.7125418882826259903 2.51068e-09 4.91414e-06
887063.65503080084454 5629 1.2728867198868323296 0.014241412578497935487 0.011221161561291685335 4.5504580967856051998 2.954724129782389852 3.2398132575767437658 3.2412198484418568434 3.242636334471088233 2.76222e-09 5.07306e-06
887063.65503080084454 5754 2.325399978160597847 0.063563627796664176617 0.016537984196615840293 4.8720527894879870345 3.5813727339762295721 4.7476133299354223993 4.8111093166957648037 4.8743634597841989375 2.35579e-09 4.81093e-06
887063.65503080084454 5023 1.4969668993951525948 0.059145710666952525103 0.005532415961947634124 1.1584465737760014648 1.2107152228697666274 4.7569862188730498431 4.816029792149870481 4.8748581326567039795 2.9696e-09 5.19696e-06
887063.65503080084454 4451 1.1862430926092331074 0.044416979108497352258 0.01933476846852557815 1.3473925164434628066 5.2710311794144191211 2.0536311270524207906 2.0138673431193154784 1.9737392971925777907 6.32663e-09 6.68715e-06
887063.65503080084454 4101 0.76531623617115218661 0.089411197477342038709 0.03608490307271940839 5.7640583973529366801 1.252567133788344389 0.37106513890894055052 0.33988321287742223609 0.3100755771455156462 1.85982e-09 4.44638e-06
887063.65503080084454 5520 2.282723234806396384 0.052687825129462788343 0.015397527296516515596 2.3259247130980167384 5.7346585178651787729 6.091323169169166718 6.1011233505260582533 6.1106628940458742605 2.64045e-09 4.99739e-06
887063.65503080084454 5337 2.0996519466427749911 0.036582277847321098552 0.027389230367727269294 4.513125702763662872 5.8407530561569931393 1.2416032154276872568 1.2071807210898874985 1.1729903014214428936 2.31592e-09 4.78363e-06
887063.65503080084454 5524 1.4169329462992710233 0.06647143901888889761 0.010110482485151905258 1.3649736611102492034 5.417186780362239773 1.6233746208342769712 1.5568297172551464058 1.4903647612957828805 2.23172e-09 4.72494e-06
887063.65503080084454 5259 1.7192542824136101132 0.076883192985787704443 0.021042601548008167678 4.3176301397576608565 3.4888766021083990054 1.3898612242336654266 1.3146775305948665835 1.2403022305427309213 2.21606e-09 4.71387e-06
887063.65503080084454 6568 1.4735134001691483352 0.066623537115225547889 0.018604499744330590255 2.9597085906447486714 3.6431992483672765992 4.5532140624512642546 4.6193943146033564773 4.6857299788324580092 3.30083e-09 5.38341e-06
