31540041.067761808634 0 5.3995068144708433522 0.058764998455428117674 0.013769475961652235044 0.18640345686418119397 0.29863065710968500488 0.92754788892716122373 0.88131027865730326987 0.83596878882583292025 0.000954961 0.000356051
31540041.067761808634 1 8.9977776070431243483 0.0087526724462129081722 0.061298336797207614302 0.83462461061239789917 6.2720564313441977689 4.8742960774061891982 4.8829283012953634824 4.89155400204840074 0.000285285 0.000238018
31540041.067761808634 6992 2.306203639989873988 0.24737940956522469493 0.30153249470443760361 2.8381894500290076877 0.52822706648082984326 3.389543511762382888 3.4597375571750683676 3.5371190974129462781 1.98059e-09 4.54062e-06
31540041.067761808634 6819 2.0743406747284964808 0.1088298267103006145 0.24618856879408773652 5.1328176734639381351 5.5721171685952386454 3.0432391943208827456 3.0319053590736166903 3.0199920321999824679 2.46721e-09 4.88561e-06
31540041.067761808634 6751 1.4248988625364451543 0.26538189849199878001 0.33507681947228978858 4.4841676181018792491 2.4620718325845674102 5.5890696673138657857 5.7453530945976352129 5.881301727391560874 2.66624e-09 5.0136e-06
31540041.067761808634 4781 1.8507939581946275531 0.47067618890769663542 0.3760975753165101132 0.71285392267517078135 3.4030736410439152984 6.2658838979216326948 6.2728054686288832187 6.2776909237509599393 2.90062e-09 5.1564e-06
31540041.067761808634 5740 1.4818170368268608339 0.23478203869511390933 0.15994212345342884163 0.02175771809874166296 2.871475965073973402 4.4559361418745808692 4.6923238178669945952 4.9270585952618253245 3.09097e-09 5.26682e-06
31540041.067761808634 5588 2.7389398592654812248 0.27869062234336205996 0.12319734935523808661 4.9610776477112121796 1.9689385657181195377 4.8136217729480756944 5.0906964050794627497 5.3496811245020481351 2.40685e-09 4.84544e-06
31540041.067761808634 6582 1.7444276501421949188 0.27611012010601482247 0.2101720783591679298 4.2714033289677297844 5.1386885339029371167 3.5049247025213028373 3.6200347950142695019 3.7471550116152689824 1.86721e-09 4.45227e-06
31540041.067761808634 6171 1.4829658766644697732 0.18459197725295706238 0.25900232211751356148 5.1319673003700891911 2.7707516694224745279 1.3046636722045605872 1.1297670878572545483 0.96283820178556944747 2.39216e-09 4.83556e-06
31540041.067761808634 5921 1.5390059659874200104 0.21429757167885607472 0.29010659230502894301 4.2859762287747411591 2.8638001781179727168 5.1698414484808496994 5.3549460683815937045 5.5265054301345450938 2.32801e-09 4.79194e-06
31540041.067761808634 6443 3.1974981099375177074 0.23185018432550508205 0.24847138445926966743 3.5411117783585632779 4.2068664806845275095 4.9376458721861160583 5.1599793802997409031 5.3689906011992469814 1.88164e-09 4.46371e-06
31540041.067761808634 5990 3.1296576355247873735 0.087427731352699739054 0.17028725077254305842 0.5671481772795099463 0.64646888685793091334 3.7150644683407785251 3.7643948013518948592 3.8153925759339197832 2.30118e-09 4.77347e-06
