4041067.7618069821037 0 5.3994588779231786901 0.05577087779148349328 0.028426766482074872222 5.652940212102461004 2.4102232267984859959 0.26126412075838661986 0.24722588244376880739 0.23357790462476041293 0.000954961 0.000356051
4041067.7618069821037 1 8.9961582557159349705 0.057112882676266032989 0.055224770472749866446 6.0118434682611701092 0.58148445813138871507 4.7942641716705800548 4.8510840892771067701 4.9076485307446402473 0.000285285 0.000238018
4041067.7618069821037 2 1.5548456988890260178 0.039553198244334793199 0.068142790388041440952 4.3291765646710507198 3.4290159379457447741 2.514327005075301269 2.4907258684974600271 2.4667615265776317024 4.6381e-09 6.02972e-06
4041067.7618069821037 6819 1.3879664852497690664 0.089572952822747700652 0.096643516978489593661 0.56015560412293219361 6.1821215386983876527 0.41828905641704944296 0.38327118762001854968 0.34977481619538142166 2.46721e-09 4.88561e-06
4041067.7618069821037 6546 1.6283206161357648423 0.065363474002241683802 0.030407492549629107359 3.3462272675597781735 3.8048169060120584639 4.9359599638594193749 4.9992842305434814776 5.0619761075693832097 2.57345e-09 4.95476e-06
4041067.7618069821037 5731 1.5019301257909607461 0.028600971427701859379 0.028736046659799036052 4.5712956379332938539 4.8880982983666463326 5.8423988982654568858 5.8544480053939809139 5.8663380790584156443 2.10535e-09 4.63403e-06
4041067.7618069821037 5844 1.8282530166144141948 0.13137677078708542844 0.014363224616412218967 2.4852496284674594484 0.25702514891263467112 2.3186532472923899739 2.2174576090332869249 2.1126058208259270721 2.93098e-09 5.17433e-06
4041067.7618069821037 5588 2.8005873749307279574 0.084258063635651025969 0.10605071402417451387 1.3626657746085681921 4.0725946696044408313 1.3663765962011280575 1.2844738201107426256 1.2036459881112648862 2.40685e-09 4.84544e-06
4041067.7618069821037 1673 1.4028990957303530962 0.015637740761064534978 0.083813035072707348094 1.6157660321685431981 4.0261332122060746741 6.1477057354354611718 6.1498017438970000725 6.1518813821232702921 4.71659e-09 6.06354e-06
4041067.7618069821037 5922 1.3287283360209691807 0.02226425557950574563 0.032138972520699991831 6.0118703832497999429 5.4781962124323904106 3.0269378551712771142 3.0243619355741082622 3.021757855147906735 2.13021e-09 4.65219e-06
4041067.7618069821037 6012 1.3267191421517288141 0.16878348779681784375 0.023588456324336773418 0.31845773752652190014 3.0926846887184571422 5.0975770820835411001 5.2499520908485024506 5.3949301911349758498 2.36071e-09 4.81428e-06
4041067.7618069821037 11 1.4601694587501650169 0.20223359828580614317 0.023040143809813909415 4.0753974337325944433 3.1138735556455605646 5.7773459258571566721 5.8681735272397945735 5.9497142577298811617 2.42862e-09 4.86e-06
4041067.7618069821037 5225 2.8417232273882224725 0.30215487276646074699 0.10049413449032464085 3.5774524977993187314 5.0626259903787182992 5.4070168180796702728 5.6224618916824642412 5.8078907668720880508 2.91553e-09 5.16523e-06
4041067.7618069821037 6883 1.594621724384596817 0.055222688218246752945 0.036715493610057423068 2.7003049929713198729 4.9093782565188313072 2.6775845471826422717 2.6522262382680117376 2.6262678880743424159 1.23696e-08 8.36184e-06
4041067.7618069821037 3514 1.3706738827981435058 0.097752971993714146692 0.033453476257806404048 0.94195315619148844988 2.7248177342661952238 5.4841346727560766894 5.5520155443216836488 5.6172891975065155634 1.82159e-09 4.41571e-06
4041067.7618069821037 15 0.95401912134732336224 0.03184154527157265907 0.13563823908991443079 4.3644380031361107442 1.5777838361411906654 4.6171194652034497352 4.6488700907646691718 4.6806474228956060912 1.61172e-08 9.13299e-06
4041067.7618069821037 5817 1.2713584389845995481 0.066283723933035582077 0.094724766445988206609 0.27670411323106902657 5.8722935496748425166 1.663738016881256554 1.5974878902913405287 1.5312277765301394172 3.80563e-09 5.64494e-06
4041067.7618069821037 5393 1.8738412959767163368 0.12821946612473769656 0.028825611917445127796 5.3140256567393633347 0.30069876229487535468 3.1081756938349460739 3.1035782431682092941 3.0987052296183872357 2.51068e-09 4.91414e-06
4041067.7618069821037 1776 1.533812403835816518 0.0266264994007986526 0.034091868286896261087 5.862334126082749286 4.9575014680354039243 3.3486193493370737251 3.3541656850940642087 3.3597832297464940154 9.40681e-09 7.63246e-06
4041067.7618069821037 5754 1.6573756518728866016 0.24069153377259983051 0.035613488791715559867 3.9680169561495421959 2.7281390143831663053 3.5654289425318279605 3.6783586580688263368 3.8014385560651260398 2.35579e-09 4.81093e-06
4041067.7618069821037 4221 0.99585050449735901257 0.10823328203153162463 0.072186118282077466057 1.9537485481537557597 1.1980877171204460385 2.5615338641871527869 2.4992301355179833422 2.434388795100024705 2.50496e-09 4.9104e-06
4041067.7618069821037 4451 0.74665550759374277323 0.12235738453074820886 0.097208434974428201136 3.4443511865568239294 1.5806372618798458785 2.7135695294533066502 2.6595871587830757221 2.6028675232937517059 6.32663e-09 6.68715e-06
4041067.7618069821037 6946 1.4283006298291969216 0.098044137139378997881 0.030529864768733046276 2.7092896148793994548 1.2324542437859908883 2.3308785762259098817 2.2571837836386796639 2.1813426732168257338 2.99755e-09 5.21321e-06
4041067.7618069821037 5520 1.4257944156629172028 0.37588179830103340962 0.014343651303031746194 5.7505602628703220702 2.2302332331262810783 1.6657467755034744972 1.2750429441733062141 0.9154808688851687748 2.64045e-09 4.99739e-06
4041067.7618069821037 5337 1.7391218650328776896 0.29592383174805159118 0.068515252195663636781 3.8076701333173796904 2.7062544112315158884 2.0754689550060971825 1.7915053918016456969 1.5027599427516005193 2.31592e-09 4.78363e-06
4041067.7618069821037 6764 3.2641255930766610582 0.030391497139150635415 0.13532337043563857915 5.7342525380772002563 2.3600766401545665296 1.7186246056344300914 1.6884924534828531506 1.6583112107220252529 2.4069e-09 4.84547e-06
4041067.7618069821037 5259 1.7461179669761954791 0.044319658769931595532 0.13144201650998121877 4.3328307637776513062 2.5279382033376904815 6.0468796706806120511 6.0570414365636695564 6.0669788460415983167 2.21606e-09 4.71387e-06
4041067.7618069821037 3413 1.3459840008853822813 0.074894494011010365186 0.032147243817161712254 0.58710306281043289633 2.8223921236526088308 3.2665937330051293408 3.2763056769903426968 3.2863644524074211439 7.65821e-09 7.12677e-06
4041067.7618069821037 2658 1.2919569115287308225 0.069479174011752090068 0.025392769123224859934 3.0223139846563835675 6.0555510179383977842 1.5945344227254967251 1.5249614103204978122 1.4555552058315974762 2.46497e-09 4.88413e-06
4041067.7618069821037 5904 2.7947350825491024118 0.22629532952472966589 0.21083686564397996488 5.7698564200579127714 1.7502947322589079704 3.9212909480718591837 4.0963401200613720476 4.2810350923621323105 3.04916e-09 5.24296e-06
4041067.7618069821037 1698 1.2554390960651471421 0.081676138008006424207 0.12469283728657513943 3.6464638692893602823 2.7630254681805328509 4.5988573166767086065 4.6804765412957447523 4.7621110931898424923 2.22405e-08 1.01679e-05
4041067.7618069821037 6194 2.6964397067313932155 0.25445851116873802189 0.049720093220703517889 1.5715258792215704986 5.5498212588042576954 4.385583783494822363 4.6398442214695707619 4.8936334514838817356 2.21713e-09 4.71463e-06
4041067.7618069821037 4070 1.3489187907587989468 0.10264986889034014017 0.016036193400652092034 1.0284702700550913956 6.0896943294943648439 0.062352620833804453526 0.056252659215798146708 0.050481375984518260525 1.62493e-08 9.15788e-06
4041067.7618069821037 6273 1.8366815845065784796 0.053589449858042884078 0.038993854834959214284 1.5492300930745268595 1.7973347000886821245 1.4467348592939979213 1.3937074691121695835 1.3409561205385982507 1.74421e-09 4.35227e-06
4041067.7618069821037 5255 2.4900089246402616894 0.21538306660370071244 0.0090119787432318947812 5.6590042310857837649 3.0183108785455767809 2.6437580819260491083 2.5287937598160943331 2.404914181478995161 2.10444e-09 4.63336e-06
4041067.7618069821037 5861 1.4917236783134735223 0.11142140943552489296 0.065693280939458364998 2.1342251676850216846 3.494660227384488671 2.9115107717415744659 2.8845558228335286266 2.8562307344820654365 1.95257e-09 4.51911e-06
