12024640.657084189355 0 5.3986263159213754292 0.041080670391330745272 0.032332841368852227593 0.12914206101293623785 4.8511368994765433627 1.6391542283989957163 1.5981003312852306575 1.5570349729403849537 0.000954961 0.000356051
12024640.657084189355 1 9.028126198801464497 0.075079937481670730448 0.041814944159349193287 1.7393752145037038037 2.3150022626179378449 1.2440519808402565882 1.1737218096157462366 1.1044833699950986627 0.000285285 0.000238018
12024640.657084189355 6992 1.8226782113712636235 0.047554346793481964972 0.23527064697134583704 1.3468115920281056308 5.5129269909798779281 2.5730549144885963564 2.5469145378739423968 2.5202725880288281424 1.98059e-09 4.54062e-06
12024640.657084189355 6819 1.3361460105641749241 0.20340621769879235758 0.15954860844803303577 1.7610795585202467795 3.5318985939706917243 3.6575618034875434503 3.7688195636298487123 3.88819903131600908 2.46721e-09 4.88561e-06
12024640.657084189355 6751 1.0344915287379166102 0.035442290238788122514 0.1148558552260479787 1.8107560030437879206 0.67125007597742614163 6.0446656569836134665 6.0529001560723640907 6.0609900415709256905 2.66624e-09 5.0136e-06
12024640.657084189355 6558 1.5151048532249744571 0.22076315128034754154 0.036206937432905719754 4.3368122803219799621 2.8571027461214399956 2.3328619607913987366 2.1580908820234294687 1.9743181773425317882 1.61664e-09 4.24347e-06
12024640.657084189355 4977 0.81267528097224450701 0.03838148252966303714 0.14343311492417329389 5.8122389473490612133 2.2177167096929584211 1.0257566691720843011 0.9932507363190317129 0.96109453050855642164 4.26284e-09 5.8625e-06
12024640.657084189355 5588 2.7820053073657065035 0.19638250428507997292 0.16041088380772283717 0.16870314871436337123 1.7123019516080111302 2.2540668391813167837 2.0903683699874342494 1.9199021224118626439 2.40685e-09 4.84544e-06
12024640.657084189355 6582 1.6685805784149070341 0.18361201552634523471 0.061268408702601862004 1.4146496365498626435 2.6137458737707723877 2.0765780811924772209 1.9073740274894486202 1.7340644022617752729 1.86721e-09 4.45227e-06
12024640.657084189355 5771 3.1859546913651302091 0.088843831148419441512 0.29747655720375926203 1.2963494581197771982 3.7528717393159332083 2.5057379624989142286 2.450922391569581027 2.3943240756833841232 2.44735e-09 4.87246e-06
12024640.657084189355 6012 1.3583756376836710889 0.11128519395348077103 0.13512051258216831173 0.93433325115615517564 6.2792164805894152835 1.8828547106221871221 1.7748669610923630824 1.6658909627334574921 2.36071e-09 4.81428e-06
12024640.657084189355 11 1.3821235792846293666 0.04546167903621277373 0.13554176479747676032 2.4328821074588766749 1.93981924648536741 6.1689606100466756189 6.1740302943346829778 6.1789828160741882002 2.42862e-09 4.86e-06
12024640.657084189355 5225 2.8326761544169594131 0.24006548831785162745 0.53355737030447103475 1.8744274630507320456 2.2828185291167244486 3.7035059660201086196 3.8479792967763031264 4.0038032340588012303 2.91553e-09 5.16523e-06
12024640.657084189355 6883 1.6944940715997909297 0.12070630833267007032 0.14213360797042284833 0.62232265423454602438 3.2189098072623725244 1.6898086964031018287 1.5687929261753048582 1.4480868600768208587 1.23696e-08 8.36184e-06
12024640.657084189355 3514 1.6248331462390590563 0.48813537145492913449 0.2296469726860272953 0.86770556616815708306 5.2305869985339761286 2.7709199346657236163 2.52276513337095043 2.2396073204210220631 1.82159e-09 4.41571e-06
12024640.657084189355 5050 2.2031105823317922443 0.083949698516971316131 0.16200486245977291366 0.22836469821119415036 0.30905971933641340765 2.8180201378830584957 2.7901721715829230774 2.7612740138138307522 4.47893e-09 5.95993e-06
12024640.657084189355 6627 1.6305194963568774291 0.06136044546694505164 0.050283087670691159476 1.9994600072086476938 5.7889722463311628076 2.3784351337446487662 2.3350257021015492498 2.2907286252263685533 7.24481e-09 6.99615e-06
12024640.657084189355 2413 1.7546885104292488933 0.071767330181481750473 0.05619088494688370683 5.4266560938594947672 4.9114170162925780971 1.8563855101498247802 1.7867592384030084318 1.7166590269444768069 4.92958e-08 1.32572e-05
12024640.657084189355 1776 1.6461414853386877599 0.12488928366869039843 0.086422861098798681168 0.27791419921127497039 1.4286951713674016506 1.8707514134784279936 1.7488600497829402958 1.6259454531326800186 1.13676e-08 8.12967e-06
12024640.657084189355 5560 1.7011520415479799428 0.060200358108903624654 0.034625544696378261766 5.6606152943039873549 3.5710262814422395472 0.21026929570160127203 0.19805277805579102335 0.18620772259187898245 4.37033e-09 5.91137e-06
12024640.657084189355 6484 3.1738525499795757767 0.11465786830264186602 0.27558395245067696111 1.0591546653076080453 3.9747557963935853387 4.7983176201458643817 4.9122440006299097348 5.0246196465529751052 1.88476e-09 4.46618e-06
12024640.657084189355 923 1.6080613066208289119 0.046849680435372874354 0.10625286545279249983 5.4770418237210938273 3.3384592725859998374 0.21550646543750309747 0.20570696816364877901 0.19613748645446008045 2.53731e-09 4.93145e-06
12024640.657084189355 6946 1.424530022845379662 0.30248622831241872566 0.057956730887576662914 4.4464433414480923901 3.028526239395124886 3.7697882524516295177 3.9771493248968634582 4.2014942925671059371 2.99755e-09 5.21321e-06
12024640.657084189355 5448 1.8855223009591548511 0.12429791394366998536 0.16321829366623638591 5.3246336638060585145 4.2146968696521565079 3.3222506414963062227 3.3461359469470575156 3.3713833386101481615 2.56033e-09 4.94632e-06
12024640.657084189355 6528 1.3994377329917142561 0.088362095916254101979 0.14075438501498152566 5.5418455910354174065 5.4127256485779806638 4.6579820562569604903 4.7465417056004239882 4.8348522733694956344 2.31313e-09 4.78172e-06
12024640.657084189355 6764 3.2992435733754361671 0.0047656596511724833368 0.31164529896333087455 0.35845093610014594487 1.7120099005309863394 2.6760058920868550203 2.673861786025750753 2.6717131310189881077 2.4069e-09 4.84547e-06
12024640.657084189355 5259 1.6550910766651600881 0.041504693077590679162 0.12807612731270984208 0.74052896921497213256 2.9903359043620034718 5.953743568635871064 5.9669177418902110688 5.9798265904055130093 2.21606e-09 4.71387e-06
12024640.657084189355 3413 1.5355474979789009993 0.01402943806267355209 0.043386886049706092916 2.4890102082925698035 4.0793525607969822744 4.7341950578864633314 4.7482194757229310156 4.7622399090816127654 2.25655e-08 1.02172e-05
12024640.657084189355 2658 1.8378312412236159634 0.17047645313525341959 0.048072088498510232024 0.53456244228276805774 5.9875392183470417251 0.03985154607416907524 0.033550186265487752513 0.027831742444173770273 2.46497e-09 4.88413e-06
12024640.657084189355 6498 3.2411707272715046813 0.092096755554839662694 0.1246228801649889445 4.1548503029291143918 1.9726038782052905951 0.8846484190299743755 0.81529831629046312091 0.74825830918520608304 2.50157e-09 4.90818e-06
12024640.657084189355 1698 1.5541002581093288359 0.20472018232077643374 0.12710969458475665506 0.72061295251489798641 5.3829480794746027428 3.0471636205216867666 3.0254149821852993618 3.0016845349292418099 2.42949e-08 1.04718e-05
12024640.657084189355 6300 3.2737881566387416754 0.059956963134543600491 0.26456820567044936343 0.97012230278312894249 1.8389437133735704322 1.7291363179440455422 1.6696119616406110975 1.6099474861627807165 3.26125e-09 5.36181e-06
12024640.657084189355 6744 1.6612608576062797283 0.12494415413876805432 0.23489758790080544903 6.213759687267028653 5.9130136454023976 2.4648442753408317252 2.3822972144450420551 2.2962843364418357162 2.29835e-09 4.77151e-06
12024640.657084189355 6273 1.8993334340557219697 0.015440764583760655318 0.15747966420395859144 0.21171769829194830859 2.9583538468484906758 4.0160445187566891079 4.0279500762684410375 4.0399131779016350663 1.74421e-09 4.35227e-06
