90677618.069815188646 0 5.3965175670017142551 0.058666091496931346838 0.024213045261298082877 0.060612399344067861839 2.2946314305335135941 3.3553234668476865643 3.3681453923285120666 3.3813229517983613981 0.000954966 0.000356051
90677618.069815188646 1 9.0520400403714553761 0.010257157017196191773 0.050179964650474882804 1.2920530451567546759 5.7337862008660973601 5.9052988155089414235 5.9090654046350330475 5.9128139180536392061 0.000285285 0.000238018
90677618.069815188646 5775 3.0497601836324754743 0.11642487187536794402 0.12152535112277944307 5.1379423433512494412 2.438556302486455607 5.7363282038764937809 5.7941733267318786815 5.8488643639435258237 3.02463e-09 5.22886e-06
90677618.069815188646 6920 2.4282943138099213343 0.17928353142845881996 0.3520541629810514106 5.6634048855827607838 1.028252536058533062 2.8620027076637444274 2.8073919148675310353 2.7485843645741812047 4.48089e-09 5.96081e-06
90677618.069815188646 5134 3.5304948756755893946 0.091000718427560120527 0.36558484926111800561 5.5908852303283005369 3.5520420567166652859 1.6205629544064421577 1.5293422177165436615 1.4384196778736118016 2.31886e-09 4.78566e-06
90677618.069815188646 5278 3.195988950850368493 0.011991313714394231243 0.25991007467943216813 2.1051318327697257082 1.0771701442189276499 1.3493862567513204009 1.3377027623487212082 1.3260357360396115567 3.13887e-09 5.29389e-06
90677618.069815188646 5451 3.3084597517585097037 0.10294659646531538477 0.071255235891730897557 5.3228132779228447546 3.4194717542331329874 2.5796755666232003001 2.5221827170759629766 2.4624165743515571414 2.58702e-09 4.96345e-06
90677618.069815188646 5063 3.4845416481414810406 0.13184247034455434666 0.42029557681513690648 4.3871226991753173863 4.6621601013663509505 0.42310115726283531457 0.37183742429100907767 0.32393537621436174767 2.23728e-09 4.72886e-06
90677618.069815188646 5878 3.2449460520805621933 0.11967105415401753377 0.068643299670926402611 1.6578716037385234916 0.031553140356125011778 3.1422755796964811914 3.1423628410529294008 3.1424550101894266341 1.44428e-09 4.08696e-06
90677618.069815188646 6255 3.2062052154216580391 0.084128080488774154011 0.20614466007778708967 6.175565044388913627 4.5000431304684385125 3.978110366651420815 4.0424662378698696941 4.1084116859824257872 2.45838e-09 4.87977e-06
90677618.069815188646 5548 3.1758271719880317718 0.13531104121753678715 0.31077059379737304035 4.205072068685642428 4.1192384337875544986 2.0365854772906053505 1.9114701338074844283 1.7839354525530302098 2.11518e-09 4.64123e-06
90677618.069815188646 6443 3.2031744102195389701 0.20668038825764489808 0.26466190111166482124 3.505984572439692748 0.059484174361645263118 2.4896448413489875584 2.3516149247613058471 2.2048020744644625246 1.88164e-09 4.46371e-06
90677618.069815188646 5990 3.0874888025824169802 0.15370266574952323735 0.14702605157141118708 3.5372720972257769567 5.0458731309677586907 0.43126014056055717028 0.37088581262408359951 0.31517764056724500987 2.30118e-09 4.77347e-06
