56476386.036960989237 0 5.3966850627764593185 0.029091072085669255481 0.014967923277357665646 1.0333129044210471736 2.1463486163147362795 2.4431940779472371972 2.4242745406252579343 2.4051510576225130222 0.000954966 0.000356051
56476386.036960989237 1 9.0290200473755621857 0.084736911036856862878 0.059407218510096004849 0.32082077939215603024 3.7736460543297791759 6.0687441056140176698 6.0860889417048698036 6.1026823559847587219 0.000285285 0.000238018
56476386.036960989237 5775 3.0346324850063766121 0.13370371978749251429 0.11926039487773032466 4.6317550415475512438 2.0049748907642395146 1.3596078071388482122 1.2302885737526876309 1.1042614243008193053 3.02463e-09 5.22886e-06
56476386.036960989237 6920 2.3942189084299059232 0.12008612774076045382 0.16162531656170892047 6.2150012512262060582 3.3665673919573753103 3.876127257304923468 3.9606377062971844794 4.0483599034347532708 4.48089e-09 5.96081e-06
56476386.036960989237 5134 3.5515333850702837104 0.036577823043096209521 0.34468608888858931483 2.555042545377106844 5.4867239513683916385 0.99026072229613659736 0.95997151372343725306 0.93000786710020055814 2.31886e-09 4.78566e-06
56476386.036960989237 5278 3.1877028391554542708 0.043879788840362476954 0.32998818015499309375 2.418778167857746908 1.11363393294536972 0.36962702170865097129 0.35408545827625209634 0.33887090047757728595 3.13887e-09 5.29389e-06
56476386.036960989237 5176 3.0801208584509800481 0.22444841555567568436 0.10848980521006433564 5.2683201283228191514 2.840139646078828406 5.3078625348982315657 5.4843397195852370274 5.6451685294176350283 2.68297e-09 5.02406e-06
56476386.036960989237 5588 2.8153377017610834443 0.21312018355690812155 0.17621963229291390252 2.0423888201346724891 4.9035632284136285719 3.42308066169164249 3.4898638092040292769 3.5625960304205639417 2.40685e-09 4.84544e-06
56476386.036960989237 5846 2.8044336565659668814 0.14215137531023755435 0.13448990337730334921 4.1778760851499328055 3.2359572867323684875 0.28835077535304459717 0.2503296055435077494 0.21511539708185214992 2.37403e-09 4.82332e-06
56476386.036960989237 6171 2.0781140777735069847 0.63684232704149768001 0.37364727915993650731 1.9386359816031215608 2.7776206705526296226 2.3100825216263229933 1.6355059551420474406 0.99999649930629419536 2.39216e-09 4.83556e-06
56476386.036960989237 5548 3.1757354493730529654 0.071219036835665369689 0.30732735154801155142 4.0814073220812439047 4.0447544945894922108 4.8796156332640681086 4.9494871781778506659 5.0187137663364431717 2.11518e-09 4.64123e-06
56476386.036960989237 6443 3.1994155415028919798 0.19667137427432754282 0.27244096332102479829 1.0153952738563987168 4.1352101950708428646 1.9187300038613355202 1.726074835874711777 1.5317697139879653534 1.88164e-09 4.46371e-06
56476386.036960989237 5990 3.0978095646514756112 0.10050131183140524616 0.17124815987966782171 5.7568639242096946163 2.1930016777288159346 3.3383128181001087142 3.3590288392730376366 3.3807096745889819722 2.30118e-09 4.77347e-06
56476386.036960989237 6883 2.2872345287577360295 0.24710399197504528956 0.19571784657412152897 0.58764020136954342455 2.0864135954764222447 3.604078470410573054 3.7300685748998776425 3.8672345079070247209 1.23696e-08 8.36184e-06
56476386.036960989237 5098 3.1915862936068801758 0.073253253686339475648 0.10778832589203438119 0.73116040856415998039 2.0411990922022273942 6.0199254685792995545 6.0383604006976456802 6.0561159972721547717 1.90652e-09 4.4833e-06
56476386.036960989237 5929 3.2726835283999813342 0.13268355975812898273 0.20139369881981705745 0.65764483789605665542 3.340707436702401445 1.2134202902840629523 1.0915630978769317316 0.9738265081856043448 3.18574e-09 5.32011e-06
56476386.036960989237 5467 2.9568708062525028701 0.15014492125539449785 0.16552084147151918669 2.3838426334066302736 5.9016595960332427495 2.6134925876006418477 2.5321409699686197037 2.4461953223050367789 2.43648e-09 4.86524e-06
56476386.036960989237 6282 2.8297757608339040303 0.069435805258286076302 0.038006373802350348901 3.1274472771631254275 3.7934371893404201792 1.3966327367236752721 1.3286009308896264969 1.2611916941049337026 2.68214e-09 5.02355e-06
56476386.036960989237 5694 3.1056022873714699273 0.13356839630777034289 0.31714824120801216045 1.054638593308042438 6.1005102908476471768 3.107219315765350931 3.1022770229948477549 3.0970270500073917574 1.21025e-09 3.85309e-06
56476386.036960989237 6392 2.9786612352729857633 0.20657695013555940622 0.18695878641856017444 0.52458526222872248201 0.7053883453265646919 4.4408477583980099368 4.647087409476950981 4.8532240635639416482 2.75286e-09 5.06732e-06
56476386.036960989237 6484 3.1163014352089830616 0.13436959395611697277 0.22921197776391566414 4.2711585474863023038 5.2890490527595916959 2.3180133543149716857 2.2143260389441099534 2.1068326698759829441 1.88476e-09 4.46618e-06
56476386.036960989237 923 1.6291687845872497853 0.11040938582200614249 0.23535690040584214544 0.75508912119651561135 3.4268471196662755318 2.0705914463900310096 1.9708231311093440397 1.8691305049567046304 2.53731e-09 4.93145e-06
56476386.036960989237 6739 3.1466431989570464722 0.014793596035031398792 0.20895849698190085975 4.1326153761905732864 5.7794296169288905674 4.9293883087721965808 4.9438125314725338555 4.9582117431209722369 1.84353e-09 4.43337e-06
56476386.036960989237 5885 3.5040814127715118609 0.037003849599603177989 0.28599173284077616941 0.82604749064337679165 2.5411163182958409479 3.7265584902429775838 3.7473175353909606855 3.7683859785042908008 2.25928e-09 4.74432e-06
56476386.036960989237 5642 2.9183810463340145169 0.21798088116962532901 0.14884632455639640325 2.1351393420877822216 0.49350949018038126059 3.2423796746197317553 3.2673146997853406148 3.2946475651694897557 2.80041e-09 5.09633e-06
56476386.036960989237 6764 3.2650185675583363043 0.043699958429630807177 0.25855584086144423051 4.8383281979642944748 4.2595216423482007428 5.6438361851528631163 5.6694720914799390243 5.6946392049101755006 2.4069e-09 4.84547e-06
56476386.036960989237 6362 3.0043561088774084489 0.15644383486154267437 0.25689076193453469488 4.0070444121058264031 4.9937481515619923655 4.2897516780758184751 4.4378319484994044331 4.5884162405135100471 2.92709e-09 5.17204e-06
56476386.036960989237 6775 1.8471031467363765444 0.24991562645596415715 0.2858118002627809684 1.8823137841186887709 0.24162043217658926708 1.8941677017348483858 1.6445656200826075377 1.3953296943061341828 6.39874e-09 6.71246e-06
56476386.036960989237 6055 3.2209293597680472843 0.080019974620912009966 0.051196343415418101019 3.2685985968766964049 0.92166478724067535389 3.9537370431600509235 4.0135372157917634794 4.0747990197082826214 3.0525e-09 5.24488e-06
56476386.036960989237 6498 3.2029025747996224815 0.033552563857062935038 0.1202981502996620794 4.6118675914317481812 1.1596222791190762269 2.9216099779316238028 2.9141644209479800054 2.9065992328127574496 2.50157e-09 4.90818e-06
56476386.036960989237 6313 3.2621416547563999444 0.062007679998907501429 0.35007399203399158782 1.6136499612577828167 1.1985014923213159754 3.1988559048285152286 3.2025217170711139936 3.2062974497891856274 2.33149e-09 4.79433e-06
56476386.036960989237 6300 3.2314309290905547378 0.047732748361700147455 0.22216204710817155643 1.7529528607988977829 3.6543140101123743335 6.2810457643274748563 6.2811455655028671785 6.2812429279115313818 3.26125e-09 5.36181e-06
56476386.036960989237 5323 2.8394135115797602964 0.09296818010812615829 0.11689193546465494189 0.98737542062524974451 2.759917886612283322 0.2224417423822684925 0.20278132572529977695 0.18405805085374632446 2.25995e-09 4.74478e-06
56476386.036960989237 4755 1.8827830478355584987 0.013890690147926192805 0.069566227998346746864 1.4656830440760630907 0.74264679869583860583 3.7760741734640554945 3.7843546898480608931 3.7926808886792535702 2.45943e-07 2.26531e-05
56476386.036960989237 3800 1.4693085771959126795 0.34589714707164531671 0.16331524951087481035 4.6246134262685112404 5.4235608188748241076 4.9772019840532610857 5.3033790423803326419 5.5906083806458441998 1.79108e-08 9.45995e-06
56476386.036960989237 6104 3.3233825084020343077 0.039839413321538834356 0.15925901513124379738 0.94849400891217205967 5.9606757983319145211 2.5616486078390803272 2.5394395386889874189 2.516873769682485662 1.75259e-09 4.35923e-06
56476386.036960989237 6197 1.8686792795297419989 0.092764237838040608519 0.38067266522866777256 4.1114447225991384016 2.6573847012874529661 0.49539955799541079973 0.45294836060318544035 0.41235301561141063376 8.02678e-09 7.23931e-06
56476386.036960989237 6815 2.0748310249314210196 0.28179012515202517264 0.26005753842820777955 0.30837816869404516273 2.4652913274095302754 1.9226199629115716672 1.640429201153395411 1.3593219631361088684 3.57143e-09 5.52668e-06
56476386.036960989237 6425 2.3819804620464863909 0.21228057332412686442 0.49819550038277732318 2.3956418001515946692 0.45661657284237033849 4.8946859894485266196 5.1010878582883067978 5.2975329267236244135 5.02719e-09 6.19382e-06
56476386.036960989237 5489 3.2051718716714967528 0.063968496764578650082 0.29801392767531492689 4.5750403774023684633 1.1354623407400588064 0.60283004323999500595 0.56746086090529268553 0.53307826676309844061 1.80848e-09 4.40509e-06
56476386.036960989237 6756 3.2146606326814475274 0.037436768270638035028 0.29695965479099001305 5.9887159516101986512 0.16905373697082698436 1.0440642322903443961 1.0119951510885256685 0.98025284093615017156 2.22448e-09 4.71983e-06
56476386.036960989237 5116 2.7267088138137549613 0.17620266761621569684 0.047463492866231735134 4.1518664645902116916 2.5263311886818806684 4.7366763925243979827 4.9133728001519898498 5.0860286223813018225 2.56354e-09 4.94838e-06
56476386.036960989237 6951 2.9831800381358095642 0.020035684353534026492 0.069140772730305707916 1.4706986059664788336 2.0527883141846405834 6.0028036852189092798 6.0082956754866918558 6.0137341759543492259 2.54062e-09 4.9336e-06
56476386.036960989237 5559 1.9551545162041210624 0.049076887086737866484 0.033555671261400431271 1.5821756248696465796 2.51200981617569985 3.0592206614042756208 3.0550788928661307686 3.0508383612246716687 5.44342e-09 6.36025e-06
56476386.036960989237 5923 3.0143544322357658238 0.034071405936424228877 0.17135919272937488733 3.5092694758761076024 5.4548485593557556328 3.3618103741551048635 3.3693810221555904327 3.3770751489015760072 2.22479e-09 4.72005e-06
56476386.036960989237 5234 3.0248622530718582979 0.18436572423900790541 0.10333349242699503556 1.2463319092141964539 3.4588621827321222035 0.70237453921864179129 0.5903173834511884488 0.48769486350432794675 2.35138e-09 4.80793e-06
56476386.036960989237 6863 3.1562834855690513614 0.14316859578655086183 0.052898739039054031019 4.9700390091548998228 3.1651655019705815519 1.0156797686183760554 0.89798417601742974714 0.78601598836990005381 2.72515e-09 5.05026e-06
56476386.036960989237 5146 2.76022532520419972 0.06423090217051377615 0.098004678575248582728 3.7730440007530914315 5.3065281940143149697 2.0809632337827967952 2.0239738850868396192 1.9662264225305885468 2.55901e-09 4.94547e-06
56476386.036960989237 5492 1.8112020477835077958 0.1988678146981140149 0.42198675068034907643 3.9570799662808617825 3.7618660401136039262 2.1739947986592205176 1.9990231342889788202 1.8181123847388143133 4.51271e-09 5.97488e-06
56476386.036960989237 5047 1.4566033827868427597 0.092471031479673851394 0.23241672251402928362 5.8699266376784695609 4.2392963644029721948 0.75060667346829934576 0.68948894424054063546 0.6306641495413287668 1.0218e-08 7.84583e-06
56476386.036960989237 6657 2.3567820755390522791 0.19497569741541412314 0.24559622393907598603 4.6834812753004300134 4.4759570823824770258 5.9158588583004716455 5.9805863053488810266 6.0386894779035458214 9.52311e-09 7.66378e-06
56476386.036960989237 1444 1.8183388958982846795 0.5540225023084064393 0.73015624100912013272 1.670983561378160287 4.4604894681327129646 3.1634409306116921812 3.182372581754673746 3.2049593180857347541 1.72307e-08 9.33865e-06
56476386.036960989237 6628 3.2370655081963666255 0.12548392679080469514 0.20211292482125159387 2.8503415208376718937 1.2040916389379039408 3.5748063924604265296 3.6308845146703907503 3.6898620802229626925 2.5094e-09 4.9133e-06
56476386.036960989237 519 1.5211664652062801828 0.12559034376980038328 0.17724542451111252594 0.27952379307797980967 5.9726520208885114371 3.2972558121740713766 3.3181017652613298274 3.3401546762214087138 3.92741e-08 1.229e-05
56476386.036960989237 2992 1.7970025452505753449 0.16162034220289306363 0.10623824798318499962 4.9413767602204785589 6.2020284234189411166 3.9918557551947206896 4.1208639342431663266 4.2550235640123901248 2.26492e-08 1.02298e-05
56476386.036960989237 4502 1.8534209792138125472 0.53867587561652152672 0.27494935408457360504 2.5750212421826566001 0.27830662317786630799 3.0342399010230245437 2.9459727637097516961 2.8412678347319060279 4.58456e-09 6.00643e-06
56476386.036960989237 5626 1.4641400387328369348 0.22739447704834842012 0.23561481738218978399 1.9289976851089760679 1.6194357778782810797 3.7064452521083310899 3.8428671006381462938 3.9895801786698599223 7.93289e-09 7.21097e-06
56476386.036960989237 753 1.6783850420442500972 0.41845487656410534916 0.11015010935398845959 3.9029100716729887566 5.2583058907054933684 2.1025637732403259506 1.6835004606529395677 1.2677004254298569474 1.27811e-08 8.45356e-06
56476386.036960989237 6244 3.1710641114181528089 0.12423845920778395224 0.33000800301868138398 1.0647210144628602713 6.2273545830870888906 5.2845442943253289059 5.3858905145121163116 5.4830005695908754504 3.08558e-09 5.26376e-06
56476386.036960989237 5020 1.8431267000711171189 0.51043164351123826439 0.47251613600628161738 2.137680024073441043 6.0892618834817771045 4.9659045889685859976 5.4531451165327942121 5.8298224835740901639 4.40916e-09 5.92883e-06
56476386.036960989237 6390 3.069562125277031317 0.13981779850560727141 0.11071087578290729481 1.8779754988052579368 1.0896689600579267942 3.6429165623316195344 3.7148451512026565702 3.7906777769099693209 5.26519e-09 6.29006e-06
56476386.036960989237 6914 1.8539529325732884146 0.2393251150577719033 0.29036481629132121496 3.9887270806252197453 4.3784504310227836399 0.090207743301666157287 0.070691055603036456745 0.053786997697503308169 4.41745e-09 5.93254e-06
56476386.036960989237 6451 1.2335973334222056774 0.51044463221093505645 0.021809975100137254933 5.1392657649155664146 6.0392572187839563824 0.8550590874834206323 0.50760630273826246039 0.25948592318160335068 2.57122e-09 4.95332e-06
56476386.036960989237 6702 2.100167492125903923 0.19814090619552349182 0.15918940990321320261 4.135222209481725919 0.86507396934596381133 5.6611037110506252645 5.7688477370635702357 5.8663247871814974133 3.70623e-09 5.59535e-06
56476386.036960989237 5195 2.7401323520434472947 0.043052464477446171498 0.075869215633677503097 0.92055439636625768784 5.0560425497896055447 5.526981822753914031 5.5560786734968496958 5.5846961109181760818 2.26107e-09 4.74557e-06
56476386.036960989237 6935 3.4617738346685564821 0.10596990628511414323 0.46491475528116849025 2.033076364431491978 0.067749751901195504056 3.8849199271765435526 3.9597295202187248186 4.0370741458045342753 2.603e-09 4.97365e-06
56476386.036960989237 6667 1.8727032933337444121 0.41950654263159042889 0.15408994509441087395 3.9859758024744254001 1.5583571838214571592 2.9011188784122063922 2.7681289102236057431 2.6150750529441078029 1.85586e-09 4.44323e-06
56476386.036960989237 6816 3.1220081364137137747 0.14922413073683735152 0.17625128640788895185 2.204354674882074594 6.223814677226388703 0.79476648395227211807 0.69310105876592587038 0.59775791210984341451 1.76213e-09 4.36713e-06
56476386.036960989237 5762 1.3995553540432628115 0.11234475113416166059 0.50030945738937582234 0.90483590460891727414 2.1075846805975411158 4.5257034056363512065 4.6375005896041150422 4.749530458032815261 4.50081e-09 5.96963e-06
56476386.036960989237 6595 3.0570901870465090333 0.069249110554622919644 0.21606310941878273391 5.508189724999275505 4.1269673900445997816 3.7872799001133508057 3.8301818999819623457 3.8741861441760199192 2.5233e-09 4.92235e-06
56476386.036960989237 5950 1.3265354092438033096 0.13924571993316700591 0.24962089016364738536 3.9776047609591476117 5.4027054287570370761 0.79219421452732541322 0.69731699825332471576 0.60789850749798424179 1.07677e-08 7.98408e-06
56476386.036960989237 5351 2.9616916738921226226 0.16102915931418704254 0.10742308536426473098 3.1432133372854860198 5.4097973005546382552 5.9334527905836358386 5.98505043874031184 6.0323508002712111775 2.44807e-09 4.87295e-06
56476386.036960989237 2768 1.6029162797068077229 0.06260504371151628944 0.026563748089415847864 0.21119508267157699466 2.5032268476041257266 5.1882307822469924119 5.2431334747502793547 5.2971259716916270222 1.05906e-06 3.68544e-05
56476386.036960989237 5194 1.8004512084951422857 0.14507588113933683749 0.14518487591680676041 5.5839221364012496807 0.52725348460602861067 5.1288353211741180004 5.258214822107303732 5.3822110134818670346 4.75382e-09 6.07945e-06
56476386.036960989237 6928 3.2257509960281476324 0.14723667389519978776 0.25748286588563246147 0.16618900060259045315 0.033136547704185753682 6.2447999804245934996 6.2500899802504710223 6.2549619366191517855 2.08658e-09 4.62021e-06
56476386.036960989237 5888 1.0471856401432062533 0.24686453238469391325 0.53767152392364991886 0.67239529343004822426 5.1540809963623317458 5.0597595657444811579 5.2849208364978776942 5.4924183774849639761 2.79797e-09 5.09485e-06
56476386.036960989237 5072 3.1065539975688860608 0.07658594135228362354 0.2369258649227914959 2.1167920859324236282 4.5719872251950164355 1.5862715787803616241 1.5095742707607640032 1.4331318120046714348 2.73643e-09 5.05722e-06
56476386.036960989237 6639 1.0004807253955370072 0.18876557529837717508 0.35899973872352686222 0.16333679609721674097 5.9916242074549010965 1.5426374487641518751 1.353311941600038093 1.168993052301218416 2.07227e-09 4.60963e-06
56476386.036960989237 5312 3.0046832557228975169 0.066437567356885052217 0.1703639579202891885 2.6981686929077923764 3.9650124481159862988 0.16913216010210194162 0.15829201912947835074 0.14781934515243397299 2.46345e-09 4.88312e-06
56476386.036960989237 6126 3.0219683270620665283 0.23531909191760150279 0.15977247999272997658 5.2355028312894651421 0.62622945611543812117 1.5521255825156115016 1.3151427710654639558 1.0874719655365456816 3.04059e-09 5.23805e-06
56476386.036960989237 6734 2.1391454547130570596 0.087172554753535469452 0.31552393573500725488 3.1396932914198516507 5.6291758800388258521 4.1854942748534096353 4.262644252359418573 4.3411482032962975808 1.24231e-08 8.37387e-06
56476386.036960989237 6073 3.2429965985012576546 0.054128749084928956536 0.24129190482138013207 5.0166377803315675976 2.7807287079540392583 2.7036196492660811153 2.6800699943657275703 2.6559658142392330582 2.87152e-09 5.1391e-06
56476386.036960989237 6692 1.9359383351593240086 0.12267663499246163339 0.25974903191920406531 2.2146222904753916083 1.8871567368994461855 3.0338278036457162479 3.0197197407183917761 3.0048057655098001639 1.32225e-08 8.54977e-06
56476386.036960989237 6028 1.3872681910709159236 0.41166535086464584037 0.11495735648742132218 5.5658672012057248679 3.9950021794152434929 2.6113430467363603071 2.3453485760860806053 2.0511172458387183504 2.1303e-09 4.65226e-06
56476386.036960989237 5030 1.1658437465173827619 0.51050951839380764863 0.19017974337083445868 3.9609741668987270558 5.5858143624211828993 3.8339378698386017419 4.2711477499024930182 4.7327618292354172169 2.14686e-09 4.66428e-06
56476386.036960989237 6521 2.9519356855248322091 0.073374832436803108515 0.15327079165313658993 4.4936224924121912494 0.17677904509152803092 4.0119925873491730783 4.0695162653457996882 4.1282437846756181443 2.953e-09 5.18726e-06
56476386.036960989237 2010 2.0566838161591238787 0.49519549726084843844 0.47701189324740522757 4.8680737964665308226 0.48556309542332687368 5.3361965960074408954 5.7044728409950309356 5.9753182894452772089 1.54172e-08 8.99881e-06
56476386.036960989237 5717 3.164914309062854425 0.12286899959370908841 0.22318866070740125962 0.53963650998396428538 3.651790273708701573 1.4084529788773909598 1.2880851879006431915 1.1700937596936389351 2.31886e-09 4.78566e-06
56476386.036960989237 6832 1.5024588143823940367 0.38878658543578842322 0.21508717550582268085 4.9609914981622376118 2.7553066330220490343 2.406043019515671233 2.0892285561466796828 1.7515296528177088931 7.86044e-09 7.18895e-06
56476386.036960989237 6842 3.1889208039773699888 0.074726683170402430356 0.15774056979958339664 2.839881569688807339 1.2477513211428332696 2.7946929267955757936 2.7683251706356180044 2.7410753488220125362 3.94698e-09 5.71398e-06
56476386.036960989237 5372 1.9267565550661349683 0.11957665857734392501 0.21477495976752641882 0.35823631110284820389 0.35421433909518790228 2.5281738112795921758 2.4555572100344109643 2.3798084413159652506 1.39548e-08 8.70479e-06
56476386.036960989237 5131 3.5320583765477575611 0.089466016935595527038 0.25213054767720138871 4.0639812210658039504 0.21518028499369953876 5.3851345410327899899 5.4533161976911372903 5.5193280747049477952 2.25296e-09 4.73989e-06
56476386.036960989237 6291 1.4483190954925269089 0.18694118872427492595 0.26100904747571312958 3.2441085493449350885 1.5601649767740191077 3.7795496424037398064 3.9009307272390905119 4.0296288007688714217 4.97801e-09 6.17355e-06
56476386.036960989237 6119 3.1082762322530967936 0.10956715873897412972 0.17906786690246270788 3.2033831634750469242 5.4064282060117072604 2.4728934039299268477 2.4017205786597175532 2.3278511192757673776 2.96829e-09 5.19619e-06
56476386.036960989237 5525 2.013514748796741749 0.40786307836555929507 0.31093653670900062158 4.5065686343591933039 0.87646292289905836093 2.6727189749976210109 2.4358948281064622954 2.1713690520933908168 2.22151e-09 4.71773e-06
56476386.036960989237 5240 1.6348199196749035877 0.33842310211732168357 0.40066781979105853262 0.52262771166735111361 4.8123286138458603034 4.5250893629492443537 4.8755661331417270432 5.2094936644872635867 1.54708e-09 4.18172e-06
56476386.036960989237 6997 2.9045672561841739956 0.055336505198979250852 0.17582605175086271632 5.4449064452366657818 3.4847164107735495442 2.2366400265146788584 2.1923396523264990776 2.1473521381993303514 2.77488e-09 5.0808e-06
56476386.036960989237 5667 1.8270360927171034326 0.55493093915695890228 0.58269089979324706352 1.1264894726498348998 1.4976544925445576251 2.8078776247613763672 2.5316220630969676897 2.2137335624452463279 3.20823e-09 5.3326e-06
56476386.036960989237 6103 3.3155311254485799743 0.03558062586295629437 0.12924552601567043664 5.9541206564309305804 5.9032675560049918673 3.6818522751575324392 3.7004424581798711635 3.7193077094194917365 3.07621e-09 5.25842e-06
56476386.036960989237 6333 1.5016138506347227466 0.24562665207386613631 0.3286988087508247447 3.9168469826059784111 5.6915870943112691904 4.0019180989387042047 4.2070345778659605784 4.421958624722297948 1.94245e-09 4.51128e-06
56476386.036960989237 5252 3.155387317538541847 0.20014901388456843301 0.15402395317833939004 3.9243311896143384665 4.3607643138238776359 4.1504928379023739993 4.3308499997671283666 4.5166068377922607979 2.42859e-09 4.85999e-06
56476386.036960989237 5316 3.4109076159463489475 0.11416096563576419443 0.31746785285764811402 0.30298529882630698129 1.8786524008973213284 3.0309073578379801539 3.0174924996736227634 3.0033614432539077477 2.96988e-09 5.19713e-06
56476386.036960989237 6874 3.2905880389801280828 0.092257815878303645052 0.2535700488907015604 0.63475106161034133834 3.9229186766626304994 3.1476175710156852894 3.1482015988305191989 3.1488113212450734579 2.61974e-09 4.98428e-06
56476386.036960989237 5053 3.0331118065104978321 0.16248995056318857322 0.23847999549239110029 0.65851969183882030912 4.4596064378896151936 2.7310250140007399366 2.6604728697153405825 2.5852770494448815697 1.90259e-09 4.48021e-06
56476386.036960989237 3953 0.94692684395832837918 0.19262429868536884436 0.55091124263931812166 3.93073865224309138 1.6410379352948794018 1.84462802568234574 1.6529619871800995679 1.4609875449352618393 1.87457e-09 4.45811e-06
56476386.036960989237 6204 1.4726253101699775527 0.15222904309299956083 0.39767317410053681925 6.1750423583655624782 2.4300834479419313183 4.7321444363451368176 4.8847081028654253387 5.0346825976413827064 2.26769e-09 4.75019e-06
56476386.036960989237 4189 1.1141338259816544465 0.016471422175597941889 0.064412101627159851214 0.48424453913447085274 3.1797751783198400233 5.3429671549614639048 5.356207315536943625 5.3693813175128797255 2.43199e-06 4.86225e-05
56476386.036960989237 5324 2.0024397518206638047 0.13143902812294658289 0.31502262324145319239 0.25777409703389148055 5.7813434269574726088 4.6745671306969187597 4.8066222314553836981 4.9374781082159877599 4.64884e-09 6.03437e-06
