56377823.408624231815 0 5.3991957119302478318 0.052570873651185727471 0.015249414477678583518 1.0441559083795579621 5.978854753596622551 4.495404396920994472 4.5470591463981770985 4.5989131702238754684 0.000954966 0.000356051
56377823.408624231815 1 8.9917039176707262982 0.034540598011864459549 0.059122340313210258733 0.30841575114964658866 5.3480123793651790365 1.9327098512963289956 1.9002011193216408191 1.8675175948773035106 0.000285285 0.000238018
56377823.408624231815 5775 3.0314050747522340856 0.17533586085828947732 0.14558229732538635615 1.630285938739147289 4.476042390756603595 4.6610366729992946944 4.8378501626767942412 5.0118078948792286198 3.02463e-09 5.22886e-06
56377823.408624231815 6920 2.396421988635687228 0.12682326680251013173 0.15757471267745920551 0.47904704603123549056 4.901785939820362259 3.1293676168211304045 3.1277051102187285458 3.1259439032140194925 4.48089e-09 5.96081e-06
56377823.408624231815 5134 3.5497702594745899063 0.021543809681247954452 0.32657812460109630903 5.2668353741839508686 1.9044442292896270885 1.2386507672954256698 1.2183540706716253776 1.1981345058032337736 2.31886e-09 4.78566e-06
56377823.408624231815 5278 3.1906497698922327011 0.078522055208169197482 0.30963217085547423135 0.32440634192174228057 6.1897099073896262311 0.98058982645329417771 0.91667182534913038694 0.85435821879860263106 3.13887e-09 5.29389e-06
56377823.408624231815 5176 3.0794223802851901084 0.2602228888303548815 0.11151826261976051369 3.8998942513130008258 3.1681198137821326988 3.1774781051036775636 3.1884263966403665336 3.2006091538029108889 2.68297e-09 5.02406e-06
56377823.408624231815 5588 2.8149159455942114327 0.22712197271970530066 0.17269017710309156333 5.0776359162485871224 3.1082924734631318664 1.3500828912469402532 1.1319233003180173558 0.92632542460470046475 2.40685e-09 4.84544e-06
56377823.408624231815 5846 2.8071582259354888045 0.20553480992967668173 0.12284839272663108933 5.6547721943397526445 1.9321006776090361434 3.0116769494573403243 2.9816741935313224587 2.948945301560006893 2.37403e-09 4.82332e-06
56377823.408624231815 6171 2.0705920096153662691 0.56603336245112567671 0.3501766803121844629 3.6422106139812617798 5.928948332155198564 2.7704638588422292322 2.4564918854510051638 2.09833368381550045 2.39216e-09 4.83556e-06
56377823.408624231815 5548 3.1749975440476658761 0.057629671267114553068 0.31973561358515273367 1.5414863891508161498 6.2028882342623914425 4.5400714364143475166 4.597161703222862883 4.6544092136611920907 2.11518e-09 4.64123e-06
56377823.408624231815 6443 3.2013129626437515363 0.17551134688132058459 0.28871167402157760229 2.5148137427811003697 2.9269107617078233829 4.6438623338911133587 4.8209423827031407939 4.9954206457408538711 1.88164e-09 4.46371e-06
56377823.408624231815 5990 3.0990048323751211434 0.13374171617736663187 0.18334457695680195233 0.55668365022359733718 0.66308794907473522784 4.9760228284524377074 5.1033227713879689702 5.2269741619187097825 2.30118e-09 4.77347e-06
56377823.408624231815 6883 2.2972035677691100553 0.21437413542618896645 0.30344130725611201393 0.2352110127014876706 2.4434824675170312425 2.7668953631593451448 2.6786601553949198617 2.5829262688265552939 1.23696e-08 8.36184e-06
56377823.408624231815 5098 3.1916397504481994751 0.02832946033100411376 0.09301484589701856931 5.4643003575319841758 3.2650064820169308888 5.4577600586751584544 5.4783828481849408121 5.4987997120828087105 1.90652e-09 4.4833e-06
56377823.408624231815 5929 3.264352230502119756 0.098000648930900477462 0.19022442175473919246 3.4017528480282628323 0.44087015554706965315 2.0260905770176615981 1.9359740510065743813 1.8444355346936915918 3.18574e-09 5.32011e-06
56377823.408624231815 5467 2.9603805799273139598 0.080093429064457086208 0.16875783116659209826 1.9049785555387441782 2.945132177329086165 4.1775309132198739093 4.2479608758859601636 4.3195706383774981063 2.43648e-09 4.86524e-06
56377823.408624231815 6282 2.8266155451460277526 0.029493542811619127136 0.012764720638078690812 3.5357495047247251563 1.6920980387150637014 1.3738658593799781826 1.3450213321751374185 1.3162763086964839321 2.68214e-09 5.02355e-06
56377823.408624231815 5694 3.1058840990776599433 0.015016781364835300738 0.29284690795476170377 4.5557301742620346374 1.4911761316595284477 0.31770599370221402902 0.31304789898822371619 0.30842333352906475819 1.21025e-09 3.85309e-06
56377823.408624231815 6392 2.9720106875656586709 0.14321189804591999417 0.18548679522498839889 3.3019035139025207926 1.0647145042506624968 4.1113301050173394202 4.2349341953134214123 4.3621303309747325727 2.75286e-09 5.06732e-06
56377823.408624231815 6484 3.1107879505243034579 0.18952927884563849914 0.21729241929788251086 5.5063311662578007244 1.54486693378036688 2.07180185180467058 1.8964199244059229965 1.7168501396580426732 1.88476e-09 4.46618e-06
56377823.408624231815 923 1.5710656097588724389 0.15063956139875714357 0.21041211619716765346 4.701902828033825088 1.8242388660460653327 2.5849916594620898636 2.499501851189614321 2.4092881625282061009 2.53731e-09 4.93145e-06
56377823.408624231815 6739 3.1465614942467703408 0.039631666147392864696 0.2086154787368031116 3.967716285393548592 2.9997067613603762837 5.1176290866123288481 5.1537787219030164465 5.1896120433503165614 1.84353e-09 4.43337e-06
56377823.408624231815 5885 3.4974867056690746026 0.092585946335998647871 0.28281958484467950576 2.3996446901022916443 4.3252679584769824217 1.1416202205742997933 1.0588949281150428217 0.97817713806665074205 2.25928e-09 4.74432e-06
56377823.408624231815 5642 2.91616769803269138 0.14615175844067856969 0.12325142919081273629 4.3531628242247641936 5.2394297109851954986 0.56419418137737120666 0.49024661487641002511 0.42143201374667055292 2.80041e-09 5.09633e-06
56377823.408624231815 6764 3.2665593839571585022 0.041214051666184359224 0.25710553412466080614 5.0704539750975854417 2.4996567509885236902 6.09827717577656081 6.1057072558954388342 6.1129835061856772072 2.4069e-09 4.84547e-06
56377823.408624231815 6362 3.0093181810805047505 0.12273301574701256378 0.28433400614636861192 2.6601887321636272787 3.6007120053536705306 1.726124855784221479 1.6033925718983355058 1.4807247532253462463 2.92709e-09 5.17204e-06
56377823.408624231815 6775 1.8552202892133038414 0.26836910768432648 0.29668753401543551673 1.4392310710162334875 6.0839922282386655894 2.3173856839878292924 2.0970803377127906764 1.865027027447948349 6.39874e-09 6.71246e-06
56377823.408624231815 6055 3.2197250377880188843 0.063256362701522586556 0.04207376957165267356 4.8454633890203151481 0.45973876418335768435 0.59577384866287230736 0.56115280165037972893 0.52749013362280705586 3.0525e-09 5.24488e-06
56377823.408624231815 6498 3.2007678800431587085 0.10052101384228999403 0.13807094678367196061 2.8780016523291220842 4.3503443337939042834 1.0477538043609213592 0.96264586325661039012 0.8801476485319115195 2.50157e-09 4.90818e-06
56377823.408624231815 6313 3.2514583624815824869 0.11229525882858039376 0.32880149346661174947 5.245154478888732541 2.168624047701020352 2.2850932681421447512 2.1967755203010157494 2.105772587131156115 2.33149e-09 4.79433e-06
56377823.408624231815 6300 3.2339575306917272002 0.017159306850493327712 0.19927199629055153407 4.5002661968147332772 4.6475951676015299086 0.92046969774664033626 0.90688263236327881778 0.89336819161400238265 3.26125e-09 5.36181e-06
56377823.408624231815 5323 2.8391310478692926011 0.061181841553418728208 0.14928325659315341833 2.5957914847833221117 0.51048239081146418172 2.9898787251025029654 2.9803346774776873218 2.9705113216974496915 2.25995e-09 4.74478e-06
56377823.408624231815 4755 1.8825676436595872865 0.071538756561488975327 0.072993198986499169267 1.1338060905084796914 5.7724532458458730488 2.880650435595687231 2.8615086097106612328 2.8417326920689323089 2.45943e-07 2.26531e-05
56377823.408624231815 3800 1.4368601445684512363 0.31158702966591239614 0.18186191059514839052 3.5093271197633089109 3.7884567045156014586 2.7588444807397576319 2.6189689292695867984 2.4634385985164266586 1.79108e-08 9.45995e-06
56377823.408624231815 6104 3.3209545740139221337 0.051993750980265471262 0.15628352501329539903 0.72257493589347654428 1.8658437979220037217 4.7969885298830226006 4.8487061500908783529 4.9002175650989077127 1.75259e-09 4.35923e-06
56377823.408624231815 6197 1.8633916297853732047 0.148588875760176653 0.42971525799584986416 1.0626118519972513887 0.82473832134269764449 1.8230200721313873924 1.6758467924371831526 1.528077046685196505 8.02678e-09 7.23931e-06
56377823.408624231815 6815 2.1198534196877441005 0.27520821515103593979 0.10290593525901771399 4.0898169941755426748 0.61435167492526643329 2.6227114897101246882 2.4645675331158072296 2.2921558996300910316 3.57143e-09 5.52668e-06
56377823.408624231815 6425 2.3765763458910389438 0.30176960472273955949 0.46035766699754276932 4.6019254435020657823 1.7419280546283761879 3.5074860477050284757 3.636487373314178484 3.779809529208015384 5.02719e-09 6.19382e-06
