48098562.628336757421 0 5.4021536674720946891 0.053104361203966790606 0.039276900433833937532 0.66848439638689294284 3.8829175312644288454 3.7873287340830548153 3.8199992411057852593 3.8533250546245483292 0.000954966 0.000356051
48098562.628336757421 1 9.0310734725924195487 0.028580878068413830689 0.011446520022080410375 4.4039085364825751867 1.5493171329287533933 2.3626394063176974214 2.3423505539021798327 2.3218629845056191208 0.000285285 0.000238018
48098562.628336757421 5775 3.0420012489840471126 0.10136350983105149592 0.066025937595758213416 3.1877222175477020194 5.4654585679649620999 2.2436706381894997442 2.1616432077376463994 2.0774639338428761981 3.02463e-09 5.22886e-06
48098562.628336757421 5394 2.0547587005736263066 0.23871143912086201233 0.33099494323747141733 1.9933520172404395332 0.98331202190365640803 3.7256910351864909181 3.8739966561434791004 4.0336132339639947375 4.23442e-09 5.84945e-06
48098562.628336757421 5134 3.5473674034670126254 0.039225317711328609727 0.3087727167442689824 2.8442499363112068167 0.6832660309294672496 1.2120273427512795461 1.1755408066078458784 1.1393398311849158855 2.31886e-09 4.78566e-06
48098562.628336757421 5278 3.1724873741152790352 0.084039436608969994569 0.30042944853209763156 5.1790935152780619433 5.7846224886754606942 4.2278339826587139072 4.3037841871419537654 4.3809051672584748971 3.13887e-09 5.29389e-06
48098562.628336757421 5740 0.95963930584774936872 0.23491326207297136275 0.24929551331668151071 3.5931599273266052741 1.716545149677075166 3.0063427534693003551 2.9699227483870980215 2.9297929984464752273 3.09097e-09 5.26682e-06
48098562.628336757421 5588 2.8109546712426487503 0.33383287483013063257 0.22879477884977827973 1.2636427432909362878 2.7718955411714043535 4.5631757098281466867 4.9084855940266258756 5.2359204258343527982 2.40685e-09 4.84544e-06
48098562.628336757421 5846 2.8207695763279256873 0.081773238291524524834 0.17551855604322363913 0.60316913555847184725 1.1815250947764899259 2.2595306228792986225 2.1946243363889434974 2.1282532272976837362 2.37403e-09 4.82332e-06
48098562.628336757421 6171 2.1349918579958155895 0.16999194699460612457 0.24799904157674182437 4.0425544614143422706 2.3511371310299957749 2.3868411476266260252 2.2618839118369731267 2.1308960610902141219 2.39216e-09 4.83556e-06
48098562.628336757421 5548 3.1785659287437093568 0.1351901271026351159 0.27870889638339968464 2.4670193020746098433 1.8642245087827979955 3.6685693574505293668 3.7411002176593601831 3.8173793515167191437 2.11518e-09 4.64123e-06
48098562.628336757421 6443 3.2260172027839137954 0.18965505428214682326 0.32966227777146300815 0.45118762843408377616 2.7138456246061446464 0.15767842263876807873 0.13022173781004586779 0.10559426921660139409 1.88164e-09 4.46371e-06
48098562.628336757421 5990 3.0981208402001216839 0.029754709748743748271 0.20081057541585881077 5.9909058685310583314 1.8196836034092611634 1.0032044636079724409 0.97831024191981275084 0.95362707510424449264 2.30118e-09 4.77347e-06
48098562.628336757421 6883 2.3676518659209735418 0.25255313233652276761 0.47529453336232740934 3.5035621426630005892 3.4230489388487685964 2.0019620504888222534 1.7567585879439002738 1.5085597769502241405 1.23696e-08 8.36184e-06
48098562.628336757421 5098 3.1743535789085495225 0.087668169570432039062 0.10274447438173640867 5.8332210990542874285 4.7788186581014331367 1.1295496191290732568 1.0516271322414587619 0.97551084914122687675 1.90652e-09 4.4833e-06
48098562.628336757421 6793 1.331656208428715793 0.43375217968873019947 0.32774464000527048224 0.77175703053469846271 1.8775581734890507413 2.4157582120430998174 2.0545151873571176893 1.6705267442496416486 2.0508e-09 4.59365e-06
48098562.628336757421 5467 2.9636932414617391807 0.21023826491784691761 0.205088514122552662 1.3036309683697591133 2.9468905927650732579 0.90768418521965954504 0.75074146900582705566 0.60732089876708839071 2.43648e-09 4.86524e-06
48098562.628336757421 6282 2.8280009532413115103 0.10946554191775093035 0.090671565693109829054 0.39404320307303825066 4.7831790533650471176 5.9583497313003830342 5.9916552556745186209 6.0231176285266441184 2.68214e-09 5.02355e-06
48098562.628336757421 5694 3.1145456018645716334 0.051817768964636197471 0.26600137058912903809 2.9858855481364980911 1.1769911287987180337 5.8108560584984516595 5.8339136171937990838 5.856418572439810788 1.21025e-09 3.85309e-06
48098562.628336757421 6392 2.9878584852504399549 0.19979809033146456176 0.14082679559579006079 3.0342325072024651789 2.6592054591580591705 2.6238583618928190688 2.5144765886589808268 2.3972326692131593617 2.75286e-09 5.06732e-06
48098562.628336757421 6484 3.1221310291557755612 0.082346696622300555313 0.2785262833564844942 0.25028766325758838862 1.5905962085940268391 4.512641972215564401 4.5941106251983701014 4.6758819873787000887 1.88476e-09 4.46618e-06
48098562.628336757421 923 1.8456691944450127618 0.07346166300995345122 0.13091838919180251444 3.1868031460683221567 1.100896291570211849 4.3769303220802999732 4.4472134380834091871 4.5181073595793970199 2.53731e-09 4.93145e-06
48098562.628336757421 6739 3.1592061501699690851 0.042297755134966030788 0.28150679718884119573 0.8230086359149263453 3.7320014299452424211 0.60755859879440199389 0.58381510069908770788 0.56050010729241672713 1.84353e-09 4.43337e-06
48098562.628336757421 5885 3.4979783077760844279 0.091191426490735028043 0.30666665205057036525 6.232644710706507496 4.9993174481827535871 3.070408285903719392 3.063598489688410087 3.0564932993248490334 2.25928e-09 4.74432e-06
48098562.628336757421 6655 1.5300645160024808344 0.23299970303498981905 0.16118205471756300029 3.3547056780848349966 4.6212010488022103871 2.94778497130295003 2.8963294657959832712 2.8397544246904273813 6.32791e-09 6.6876e-06
48098562.628336757421 6764 3.2623374123209476494 0.044627763503541285905 0.31502311958381140622 1.4078312884479762257 2.8796673060062749627 6.0015093549019677965 6.013659814309300522 6.0255430314479703213 2.4069e-09 4.84547e-06
48098562.628336757421 6362 3.0152061738303919114 0.13042840920981513264 0.303530865100083036 0.82518783360134462246 3.3007646236480012725 4.2370826656834470469 4.3570054330947129984 4.479283775668726264 2.92709e-09 5.17204e-06
48098562.628336757421 6809 1.6761681141360480485 0.13067917261162517728 0.43013707133657552717 2.2933404868390754316 4.6514493299126611348 3.695691249776126952 3.7687963981672703007 3.8454897838519528364 1.72631e-09 4.33733e-06
48098562.628336757421 6055 3.219465231364708746 0.054501043731417536664 0.059771662265367835054 6.1052482920330621852 0.21273388538944962289 3.3276569296621882899 3.3380244753894610099 3.3486614997564680962 3.0525e-09 5.24488e-06
48098562.628336757421 6498 3.1838993836535069981 0.082906875675730087871 0.11005088354594082245 4.8293359137489808575 0.33547515001580469063 2.2469604258501938432 2.1804795539548385008 2.1125100560355845047 2.50157e-09 4.90818e-06
48098562.628336757421 6313 3.2497481667360665902 0.13203865782012805252 0.32261274516748611463 5.0832861253408161417 4.6792647587772950857 3.6625193632648134212 3.7325209817719975369 3.8060839655579496998 2.33149e-09 4.79433e-06
48098562.628336757421 6300 3.2629668896489412155 0.10922224855337661631 0.2281409160720343221 5.5268578978339659713 4.7537865160359196182 0.88319213566327126053 0.80142515254620438903 0.72296553866172785785 3.26125e-09 5.36181e-06
48098562.628336757421 5204 1.6828458345394046169 0.23812959657581822537 0.46739036030967034963 3.5292279608895329446 6.0383192115611787898 3.4552507873929694249 3.5394237514972064496 3.6316798571315374033 5.21728e-09 6.27092e-06
48098562.628336757421 4755 1.9057061797342280673 0.044778373837050758355 0.093229475179120821493 0.097903457983432001788 3.7552472833241692385 3.7773193990832694134 3.8044070659938435952 3.8319608913555036622 2.39615e-07 2.24572e-05
48098562.628336757421 3800 1.4474769975146892786 0.3336631756092891532 0.18256421474405473693 0.11509218960315237279 3.2350059044868322289 3.0081947833742792575 2.9531488322538357316 2.8906435451125060965 1.79108e-08 9.45995e-06
48098562.628336757421 6104 3.3439220255059747267 0.01366828671584577673 0.10916825373248814635 3.1603495690548322195 4.3606009676847374834 3.9649395449740709729 3.9750113847615766716 3.9851291190425084388 1.75259e-09 4.35923e-06
48098562.628336757421 6197 1.8447998620020877869 0.036149273613463220323 0.34646115786848052931 2.3856683820256616713 3.0019503506804299242 6.1007473473860560631 6.1071933322585465476 6.1135225233394789868 8.02678e-09 7.23931e-06
48098562.628336757421 6815 2.204186274032541526 0.1129583100640021015 0.25288790619649825775 1.1050805877622422724 1.0134189128115747014 3.0296270541595262671 3.0162102466801830047 3.0020843415116682529 3.57143e-09 5.52668e-06
48098562.628336757421 6425 2.3882101307957777081 0.195529555036863395 0.50866258031565314557 0.70488905963609460592 3.6472501171062203795 2.914751853231631884 2.8656328877761163554 2.8123568493056012585 5.02719e-09 6.19382e-06
48098562.628336757421 5489 3.2069021885098165647 0.053548525557083954951 0.25833471056537321564 3.9911105553604677709 1.2497629798950737889 2.9204157984472161047 2.9083445905367133477 2.8959674461747391128 1.80848e-09 4.40509e-06
48098562.628336757421 6557 2.1117135490894733962 0.27922852499834210915 0.24710404386786299913 2.4304196868482721428 2.066668151109885887 2.9073173563785168483 2.8305829429019517818 2.7451334123256896369 1.93092e-09 4.50234e-06
48098562.628336757421 5116 2.718792121975693199 0.259526007420678273 0.13706635894545401988 1.0296181476605277272 3.722798143194471443 1.0990648066148158701 0.87807070351104332673 0.67836331482081280164 2.56354e-09 4.94838e-06
48098562.628336757421 6951 2.9697904026472587979 0.032913490970898157117 0.13045957302826463597 0.84252965883784514123 3.6939826716916090987 2.4875558365469050415 2.4672615630117169516 2.4467112035767790701 2.54062e-09 4.9336e-06
48098562.628336757421 5559 2.0885815267562493069 0.23815791764141944209 0.096207471932238802781 5.9800631293568775604 0.22509924028336886215 1.43519694383552876 1.2007085980355647337 0.97867501503953424624 5.44342e-09 6.36025e-06
48098562.628336757421 5923 3.026090082667066028 0.055142106876454044517 0.21279555232592700653 0.054596510469361723972 3.8248081057662783877 4.5956442022413437343 4.6506155260109105498 4.7056524563116948201 2.22479e-09 4.72005e-06
48098562.628336757421 5234 3.0251341980605466198 0.16914193991200815459 0.093505047361181370391 5.6059116164909381652 3.0217007466842056296 0.37116511813195607328 0.31393217325410893714 0.26170097154801713613 2.35138e-09 4.80793e-06
48098562.628336757421 6863 3.1375349049905882914 0.16923308069084927463 0.12226511591093308651 0.84642384463300190944 3.3820362586223176038 3.5219714541902491511 3.5906713948762547517 3.6641415345790382396 2.72515e-09 5.05026e-06
48098562.628336757421 5146 2.7773308240257059687 0.11082655100841837248 0.05693529331547481781 2.4543653064506569805 2.6427324565733893991 2.0133257896345133631 1.9105067207604213841 1.806013773500152908 2.55901e-09 4.94547e-06
48098562.628336757421 5492 1.8569475428644539594 0.18417070913432079249 0.39377628422767019245 4.7137062153144100307 4.0288407313023455458 4.7834800432220445643 4.967038760706874001 5.1452702550282944927 4.51271e-09 5.97488e-06
48098562.628336757421 5047 1.6174872265640776181 0.32080887754677900325 0.2275723841871196973 1.6560524031383352384 4.8911228151197470027 3.6948505105510474067 3.895551939365041072 4.115155360656054917 1.0218e-08 7.84583e-06
48098562.628336757421 6657 2.3752705087769707681 0.14283366193061250438 0.23632823779221590055 6.0604594661025341651 2.7939997832207970063 3.3107255811981639582 3.3367311453168881918 3.3644269351788618216 9.52311e-09 7.66378e-06
48098562.628336757421 6413 2.7468231537681804255 0.26086810747235794627 0.12756139554310949591 4.7903195394686557407 4.5147320577921581375 3.9505211073037114211 4.1611877488057569252 4.3834202561916777441 2.71272e-09 5.04257e-06
48098562.628336757421 6628 3.253643193075340001 0.14307425003762175297 0.18386084278735917441 5.3509274906272716876 5.6066588498242397876 2.0668927109090926564 1.9361201216544003945 1.8024876083745129396 2.5094e-09 4.9133e-06
48098562.628336757421 519 1.4609210015181102182 0.13562523966699116529 0.16362010030382365122 3.1272573684464082255 1.8701602593257502516 4.8536048050323046255 4.9870237120901403927 5.1175663037986982573 3.92741e-08 1.229e-05
48098562.628336757421 2992 1.8281269346480173432 0.35307968948755458216 0.12017630175977155049 3.9262706133101459294 2.6950942483086484103 2.9938746160810758568 2.9283809970412444379 2.8536693634388949903 2.26492e-08 1.02298e-05
48098562.628336757421 4502 1.542669213929317884 0.1112836079027844649 0.13591691646746054123 5.4908301116502551409 0.29412570286331157776 3.8647168106849232316 3.9417740019255549377 4.0216180348648666865 4.58456e-09 6.00643e-06
48098562.628336757421 5626 1.4198790669890271054 0.17436840050179319705 0.19137025720663569661 0.36900459688289266591 5.339260298365438473 0.63021718224489542415 0.53360335953691162558 0.44491278080596619038 7.93289e-09 7.21097e-06
48098562.628336757421 753 1.5724155333419984615 0.25677240236709347743 0.10727963732864255475 3.962992058445861332 4.000707775583190795 1.8122738633035726519 1.5520066825901210894 1.2952796057314523992 1.27811e-08 8.45356e-06
48098562.628336757421 6244 3.1684218270637223291 0.12325646587012185906 0.32682263004297962272 1.7823024867180072839 1.7863055472395390488 1.6049446566713125861 1.4811850740041780927 1.3584231626501208634 3.08558e-09 5.26376e-06
48098562.628336757421 5020 1.4711116500074592484 0.2742854820541038019 0.47566783804300322158 2.0758450825938719042 2.1893466979557358876 4.6222514217983370344 4.9024661978843191434 5.1718117021263934063 4.40916e-09 5.92883e-06
