73626283.367556467652 0 5.397816555591458787 0.055235635693425794157 0.021660560193077087882 1.1454704679047771343 0.38727326094627173569 1.6655390634359605873 1.6103788672458008158 1.5551864968788415844 0.000954966 0.000356051
73626283.367556467652 1 9.0161965858568322574 0.025926382305066490719 0.053046090260886212542 0.019774374011483717567 2.8934346027347213059 4.7311488566986223958 4.7570672793333947936 4.7829677894634556878 0.000285285 0.000238018
73626283.367556467652 5775 3.044200828018790439 0.18533162667814259694 0.12737177575617697478 3.6725346695613039216 3.8329683972370269807 3.6541424648810236775 3.7538717218681343368 3.8603881098294485774 3.02463e-09 5.22886e-06
73626283.367556467652 6920 2.4002428415811576379 0.15875667346596858409 0.13506430624802592821 2.8593383190550047956 4.0551423240561090822 5.3142668970561874886 5.4400958867090771776 5.5586397545724803848 4.48089e-09 5.96081e-06
73626283.367556467652 5134 3.5399276330026228088 0.050533157200404570097 0.36450790736138122261 1.1781739842895453396 5.862937413041437118 0.84596534220974484164 0.80873982925268328437 0.77218324820221406757 2.31886e-09 4.78566e-06
73626283.367556467652 5278 3.2059570424641621322 0.14024889613974603209 0.32280060008556299422 0.40072823540497043426 1.0009983546012743982 1.6288050600364611942 1.487753773022408188 1.3479881818486330047 3.13887e-09 5.29389e-06
73626283.367556467652 5196 3.5604081993349439017 0.16122143423944026996 0.20254506841351727076 2.1187051496657645089 4.3563195684019362375 2.6718762725789440005 2.5927337066646938268 2.5086222090805758711 3.02458e-09 5.22884e-06
73626283.367556467652 5063 3.4719688004131397108 0.16679282411795456897 0.39559239278526953099 4.3484662906239845981 4.7243296836321766463 3.3539325981542078559 3.3924931377911686781 3.4339038512289996596 2.23728e-09 4.72886e-06
73626283.367556467652 5878 3.2507586490204962715 0.09439813957669322686 0.052015672756702532875 2.9954295809001778572 6.0236903312832232871 4.0958343653615836288 4.1751529576190939963 4.2562528974317679342 1.44428e-09 4.08696e-06
73626283.367556467652 6255 3.2039020946025358327 0.15287546596841092295 0.21447282893360195 1.4405908608908566393 6.2332832725620974657 3.2022924776631915833 3.2123965061082433436 3.2232116363906695433 2.45838e-09 4.87977e-06
73626283.367556467652 5548 3.1630620502621482615 0.079473484922246664941 0.27752645646422369197 4.5268560231362888757 2.544311818379886514 1.5239144998522409225 1.4445922347106068262 1.3657508160719979973 2.11518e-09 4.64123e-06
73626283.367556467652 6443 3.2123375775874283278 0.1816856212188881492 0.27417433608056535066 5.9066738904813149702 0.15203167487801003133 0.90685339439699985675 0.77048440702093978771 0.64394347541240792854 1.88164e-09 4.46371e-06
73626283.367556467652 5990 3.0843892909360199894 0.094027406443954061888 0.20857272117671554756 1.6399944037573388478 0.67378808938391376859 3.1487585635993227129 3.1494672360461768434 3.1502076549592121779 2.30118e-09 4.77347e-06
73626283.367556467652 1284 2.4183617443439011652 0.23660146961244904462 0.3754621141862879985 4.5880748499039816224 0.78975947083873054844 2.9716826028082579114 2.9256627328303297375 2.8749694846626048239 3.64405e-09 5.56389e-06
73626283.367556467652 5098 3.146882140127973404 0.066749089028932770407 0.083213603353394172135 0.093236892210531288616 2.2252287565779713674 4.6051327220939883844 4.6717861323213893954 4.73848020792607727 1.90652e-09 4.4833e-06
73626283.367556467652 5929 3.2471689742920690769 0.16918150618624991366 0.21765786750630203294 1.2289608520527186553 6.0151993241391350509 3.5544693254030486074 3.6285997442621082953 3.7077738201866501377 3.18574e-09 5.32011e-06
73626283.367556467652 5467 2.957327661799976859 0.086013482970193289034 0.15736540116941988288 0.90774199056945359398 4.8856767313148203868 1.4059931334216555499 1.3216342849047431063 1.2382769502693684593 2.43648e-09 4.86524e-06
73626283.367556467652 6282 2.8477196838425213876 0.1176126294227342467 0.0514889368662871591 0.49503011722287332264 2.0037445858246845098 3.3674529343530044123 3.3954943974528930539 3.425036633456497448 2.68214e-09 5.02355e-06
73626283.367556467652 5694 3.104187562228664099 0.057802181365802236812 0.27767942954590485449 3.9645709882186577211 0.055072326126098740395 4.5715673866639461309 4.6290629114996750815 4.686664541916705673 1.21025e-09 3.85309e-06
73626283.367556467652 6392 2.9604403622497574844 0.25913057875178707734 0.17501129906929105418 0.17544440540670297457 1.5035508116652576138 2.576484206358828466 2.4179544832848676172 2.246380110745539227 2.75286e-09 5.06732e-06
73626283.367556467652 6484 3.1090669737064327016 0.15024505611599434096 0.21654182481530659388 3.8581815164636159565 4.9014269040615374706 2.4811451743222066035 2.3826462811219975002 2.2792540406015038279 1.88476e-09 4.46618e-06
73626283.367556467652 923 1.9678340210412268441 0.46701880262153738776 0.334298547460129436 1.046666050336482412 1.3760835048153505777 2.5522491138674663347 2.2086457874178044847 1.8334530650012446085 2.53731e-09 4.93145e-06
73626283.367556467652 6739 3.1915629565319196814 0.12015163647911805689 0.25769402303679139754 1.1909022781324059004 3.327317358590572649 4.3493251472379022005 4.4643923111575105622 4.5808680415739226888 1.84353e-09 4.43337e-06
73626283.367556467652 5885 3.496925008387729239 0.050745383825070995709 0.29797494113123967896 1.0988869262519562753 5.7822036484927439304 4.084893279156493584 4.1266141102293492082 4.1688994242503927268 2.25928e-09 4.74432e-06
73626283.367556467652 5405 3.1761271875804713005 0.045491880321348258931 0.11698121950052710327 0.038561698642393234249 2.4896140905898938023 0.16816065943445449027 0.16070997870910044836 0.15343041002028134923 2.93677e-09 5.17774e-06
73626283.367556467652 6764 3.2898062547822415347 0.03640138693610998899 0.2811839894862446787 0.82083382726830733667 1.4961656851320570549 2.167366303306596631 2.1369336760238684114 2.1062116662560770308 2.4069e-09 4.84547e-06
73626283.367556467652 6362 3.0010278043919105251 0.013365265084818613375 0.2593118049559079985 3.8265958531821953059 0.69856666522235077998 5.0753333209350994792 5.0877987336409082886 5.1002332077500582841 2.92709e-09 5.17204e-06
73626283.367556467652 6775 1.7390778752645124072 0.27627848181644548697 0.18548282336411481275 4.6828399693794207082 6.0346171834661443967 0.81808339084298586918 0.63105544335383501053 0.46805189694017623747 6.39874e-09 6.71246e-06
73626283.367556467652 6055 3.2148268205281054222 0.029748560328679701792 0.059221024164869871809 5.9790749195519659054 3.9391522919995320962 6.2727822974009299628 6.2730872974640590201 6.2733876936099974841 3.0525e-09 5.24488e-06
73626283.367556467652 6498 3.2220892936396703377 0.097085361330321792717 0.14591441504471192037 3.0215786068512442419 5.0214204037804677228 1.6830582617851741478 1.5859021080290511829 1.4888278231815696984 2.50157e-09 4.90818e-06
73626283.367556467652 6313 3.2407394030905765092 0.039208732609524891977 0.36760550974448658046 1.643746892653465741 4.3351503308656420543 2.7087234759128997474 2.6919721462054932992 2.6749310982465628328 2.33149e-09 4.79433e-06
73626283.367556467652 6300 3.2172571116047889994 0.07721047664115629483 0.18231125291361083285 5.0987642314291381496 3.6237630672920784214 2.8988173625748507867 2.8795041858583507732 2.8594990853936366193 3.26125e-09 5.36181e-06
73626283.367556467652 5323 2.8092809712244561915 0.1143116019741014372 0.14361349226577213578 1.4874005148112519059 1.1568761117413672856 4.6213793293302218856 4.7360646724434873889 4.8503442378931866941 2.25995e-09 4.74478e-06
73626283.367556467652 4755 1.8834223111889787372 0.10864025641185595661 0.047111992446682252056 0.99413613467147143865 4.8086212596833499688 4.9376969331129947349 5.0425323681597209458 5.1453056020404641657 2.45943e-07 2.26531e-05
73626283.367556467652 3800 1.736716566325109623 0.39905340387671545122 0.70299272426949999115 4.2743701131387910053 2.8302393844941611256 4.2524442418259873477 4.6578628480890396091 5.0563231862659439031 1.79108e-08 9.45995e-06
73626283.367556467652 6956 3.5015699877048969135 0.16834170939421153057 0.40740249646572090914 4.9165347812568214181 3.0522245895199562327 4.6944386021018926769 4.8638151173387385029 5.0302304846825709461 2.20649e-09 4.70707e-06
73626283.367556467652 6197 1.7969921756748699071 0.14753042397443544287 0.47372590012013915395 0.087605918694810866465 5.7754010399199735559 2.482289677162663466 2.3858361323118781883 2.2846539511013266299 8.02678e-09 7.23931e-06
73626283.367556467652 5080 3.2023528308241120399 0.13141220006068388138 0.18690225590752757023 5.0045698887239957742 1.1226712214714642535 0.30428531259984747948 0.26708779294598444798 0.23240501081489006729 2.57476e-09 4.95559e-06
73626283.367556467652 6089 1.6816453369636279458 0.3816357242847462361 0.43276763808609769457 4.1054539815899060429 3.4557418798479071498 2.6058293126591398625 2.3629136910459469512 2.0948757852915051991 5.81535e-09 6.50193e-06
73626283.367556467652 5489 3.2139794601982520916 0.1352719345554597441 0.34420681516907364328 2.2282806406209827443 5.541883289183476613 3.3638537722966566079 3.3959337986281967758 3.4299692730473072544 1.80848e-09 4.40509e-06
73626283.367556467652 6756 3.1907306379378361783 0.04972299047652403714 0.30576338419124937662 1.0871661726519237234 4.927071476080739032 2.2519683213709296155 2.2127077914111681345 2.1728820241919217793 2.22448e-09 4.71983e-06
73626283.367556467652 5116 2.7421826748550079955 0.19096662314561468898 0.05063199918324196025 4.6124129647950873334 4.5887473911509797375 3.3015498997710199802 3.335473305414431433 3.3722665162111424841 2.56354e-09 4.94838e-06
73626283.367556467652 6951 3.0032200628622383043 0.047068036523238425406 0.05315165409688349385 0.71846077773794503329 0.89247756457066762525 1.7338919680924700373 1.6872529061048771037 1.6405036805536294953 2.54062e-09 4.9336e-06
73626283.367556467652 6295 3.2509127927412242443 0.066239489288798011901 0.27473763246332183474 1.6587750336225275394 0.35346027447854699854 2.2917685120385686837 2.2408534607246353154 2.1889358641032652386 2.30061e-09 4.77307e-06
73626283.367556467652 5923 2.9992244157264904558 0.10411363993083024015 0.16208167423404187812 4.4850077462383453053 3.5283277016183163255 5.1919635180841989808 5.2823440793689062644 5.3699999769423270024 2.22479e-09 4.72005e-06
73626283.367556467652 5234 3.0393155149054833508 0.14589978034111733551 0.093682807906113108043 1.2894247979373518742 1.0274961543895371197 4.31641343232667829 4.4554630884473382935 4.5965738112166132368 2.35138e-09 4.80793e-06
73626283.367556467652 6863 3.1273961779987020648 0.11253901566396756762 0.037689282005026879252 6.1946553451736434681 3.9560058150248083031 6.270719056591417484 6.2720512358340565484 6.2733042273748598205 2.72515e-09 5.05026e-06
73626283.367556467652 5146 2.7615145070388993354 0.12841427418678744155 0.038423017531522135615 4.2772936093041789007 3.601437318799483922 3.1536948900287922193 3.1553629504396130123 3.1571311972308730986 2.55901e-09 4.94547e-06
73626283.367556467652 6969 2.195927489409337241 0.054335867381706107193 0.25572951209391986405 0.44144414173623974795 3.0777574477038465162 5.3491617191839511136 5.3921789134201123517 5.4344361777644634159 2.41679e-08 1.04535e-05
73626283.367556467652 5047 1.9119641322773859304 0.25481304881588551225 0.085490903307359200625 2.4630961582000434618 0.73451081038021071024 2.4307896828960915414 2.2438927774226220535 2.0446557136195138149 1.0218e-08 7.84583e-06
73626283.367556467652 6657 2.3650525468165639609 0.18308730021370886454 0.11957333907545109053 6.1411111003200131719 5.8894785147598041064 5.8881571489636685968 5.9536128700724786356 6.0128669704154242837 9.52311e-09 7.66378e-06
