92944558.521560579538 0 5.3979399054520298407 0.044981706931006310013 0.03577787295724213501 0.30924063098404153127 1.4991781158293373544 4.0772517763428792748 4.1139660261570849542 4.1511310394505516186 0.000954966 0.000356051
92944558.521560579538 1 9.0061643753392495171 0.05780648234177143685 0.026686531056160058689 2.0380836444924139705 4.7452006107469113516 1.271607513614497309 1.2168039142437687694 1.1625816511315298918 0.000285285 0.000238018
92944558.521560579538 5775 3.0677112431340236576 0.091825225821543024485 0.099006679097927763333 1.3459462714226209101 1.51717668961244323 5.5782157510161747282 5.6358106829624530221 5.6911899535600820599 3.02463e-09 5.22886e-06
92944558.521560579538 6920 2.4288944085972414832 0.17307615827591332769 0.34433578098434125536 5.8131893050938971967 3.9749084127323510707 0.33954229644452638137 0.28588552121338989265 0.23707680852143681038 4.48089e-09 5.96081e-06
92944558.521560579538 5134 3.5341410912884021478 0.074267759773466696105 0.30084692864926204647 3.5984653890986604274 4.2893451493893337556 4.2923275991025100495 4.3612508964857763516 4.4309869755550774784 2.31886e-09 4.78566e-06
92944558.521560579538 5278 3.2041921446170875676 0.019262740944210477584 0.24840899384799214333 4.0926101285854157297 6.0831302438247236708 4.305732361489763349 4.3234930387456760315 4.3413173970418199588 3.13887e-09 5.29389e-06
92944558.521560579538 5451 3.3171358312775685029 0.083702391100503481525 0.093915543828057723719 0.24040399729694367226 2.2611285290394396164 4.0623496700484018618 4.1308099258444954671 4.2007513297771161831 2.58702e-09 4.96345e-06
92944558.521560579538 5063 3.4507806637917668446 0.1126267972717646948 0.44152996144457851146 1.419293859350092335 2.1005783119064385112 0.77234610453751750825 0.69660485235084679267 0.62434155898610976809 2.23728e-09 4.72886e-06
92944558.521560579538 5878 3.2342468875621457336 0.066501796332022217184 0.046536157967426453053 4.4602822056194373346 5.9776202351704972315 2.1384087602606056677 2.0812658137884132437 2.0232419844243589857 1.44428e-09 4.08696e-06
92944558.521560579538 6255 3.2192234702584787698 0.13107999412363879888 0.21846250228222446887 6.0404345414432087935 1.3346573122644638243 4.9806846308193168937 5.1052843131969636303 5.2263765901812240244 2.45838e-09 4.87977e-06
92944558.521560579538 5548 3.1774902012594252732 0.13009331303853430284 0.32357426103701991682 5.1038865768297050352 3.9112266379238747049 5.2318378728389980381 5.3415803902685592419 5.4467613048938918752 2.11518e-09 4.64123e-06
92944558.521560579538 6443 3.2011311891294949028 0.23335792265538551904 0.25826461944797440839 2.0300566032764653102 5.7151835661707135472 0.27600891846018277276 0.21813103508481901383 0.16763113801274637238 1.88164e-09 4.46371e-06
92944558.521560579538 5990 3.0900493029068538675 0.066521445457199485096 0.12833970081765735949 3.897607436410626125 6.1101685001080792148 1.8643876625733541985 1.8000439971015465002 1.73526291006707023 2.30118e-09 4.77347e-06
92944558.521560579538 4189 1.1046333271359984884 0.043851505042736348139 0.06531751367107060946 0.65672623404420515936 1.3657177196616314685 6.1383493965647604185 6.1445469835585120322 6.1506070261588305925 2.51666e-06 4.91804e-05
92944558.521560579538 5098 3.1161805312778296795 0.065675784962174521553 0.06663033134657588008 4.9269804310185172369 2.465666109504312864 1.0143582344668575779 0.95949646073562155912 0.90571438477183197069 1.90652e-09 4.4833e-06
92944558.521560579538 5929 3.2574697747584480112 0.16659903041107945731 0.21624582110261725276 6.2290964035323908021 1.3845727482638097161 4.4058984448298188497 4.569638011286128787 4.7345424581696464728 3.18574e-09 5.32011e-06
92944558.521560579538 5467 2.9736090795657093011 0.13647070375382233665 0.20928364579377342625 0.63373858761113976978 0.38247431993658831395 4.1413712849319690434 4.261026757328310488 4.3838304314567348996 2.43648e-09 4.86524e-06
92944558.521560579538 6282 2.8271491176303449322 0.15876238892535585179 0.087824549149189232167 0.68405775870834217844 1.5486454082785943154 1.4753358392703337376 1.3178161033896371723 1.1641069941469550653 2.68214e-09 5.02355e-06
92944558.521560579538 5694 3.113825235670579783 0.17503750981276197662 0.28872445711553262893 4.4891378102196277666 3.0797098100295063894 2.258828892675022626 2.1147260196355959216 1.9649496313692655924 1.21025e-09 3.85309e-06
92944558.521560579538 6392 2.9695068244931155377 0.13399884021133287582 0.16570833544103449886 1.6892609109524610034 4.6018069071015421656 2.1371690627373478577 2.019461984456700776 1.8987254525283696616 2.75286e-09 5.06732e-06
92944558.521560579538 6484 3.118972833686671553 0.073640307366760304753 0.21327158554639208399 4.2144814287650520512 0.22931838076634006307 2.7809698603594017463 2.7540219450862752915 2.7261902962595776501 1.88476e-09 4.46618e-06
92944558.521560579538 923 2.0055882534905489223 0.32785271792427617132 0.31848582070377379205 0.26534743905361435345 4.9693939502385999774 1.6985867048891609699 1.3600920876099287238 1.0394902041381206548 2.53731e-09 4.93145e-06
92944558.521560579538 6739 3.1733667430101926143 0.19245167007221405941 0.18491174985926733809 3.860309601119092715 5.616507226118567786 3.6307506603704116088 3.7305116533293749548 3.8374113296725282929 1.84353e-09 4.43337e-06
92944558.521560579538 5885 3.5174894534350529263 0.045629358607948956872 0.31617130705471280239 0.022001054875621973289 1.0719579639575833596 3.0981339082026635445 3.0961042183224249946 3.094029325930316876 2.25928e-09 4.74432e-06
