16854209.445585221052 0 5.3967980116759850517 0.055914610433312965376 0.023210528655856682567 6.2757343196265855667 0.12743195866243203773 3.1499741807458492282 3.1504566917398344472 3.1509523144895239533 0.000954961 0.000356051
16854209.445585221052 1 9.0426832805329464549 0.050412386543168104247 0.054762297756212545419 1.2717218836140860017 0.16351624538348269455 3.132666296294699837 3.1322043666043448695 3.1317310876043911172 0.000285285 0.000238018
16854209.445585221052 6992 1.7432425688857831059 0.07786852278404185479 0.18697035015620314113 4.8720724253375919943 3.1431143069398448375 3.2044882698330576787 3.2095885455335970704 3.2148792061513637996 1.98059e-09 4.54062e-06
16854209.445585221052 6819 1.4924638213034553402 0.27295737186819918341 0.15105437136394589404 5.622362991407586108 4.8397884337768966034 3.0897017559625079564 3.0729419442640719673 3.054217942613714154 2.46721e-09 4.88561e-06
16854209.445585221052 6751 1.1594814462068971928 0.32868616652812626677 0.19456587126305835422 5.7418898139321825624 4.6662503328581488304 3.1768563244499596898 3.1911983859942476549 3.2074964179242111406 2.66624e-09 5.0136e-06
16854209.445585221052 4781 1.5315327350283649555 0.36666424444834722074 0.033874242085686130654 4.3250655369304746856 3.1173469728355573949 4.5577092094778626219 4.939670013616719757 5.2969046284759633281 2.90062e-09 5.1564e-06
16854209.445585221052 6207 2.9154178957255307836 0.10435139307666041475 0.16752545718122585638 1.164291083301006724 4.7131349383968190736 3.7994941774421628899 3.8662136412561896037 3.9353831400268943774 2.10618e-09 4.63463e-06
16854209.445585221052 5588 2.7812163078315532694 0.16849345311932137359 0.1461419620146033882 4.5130449939921017943 3.2396419489996035601 3.4674794356560521003 3.5265430057673530229 3.5898145085129127274 2.40685e-09 4.84544e-06
16854209.445585221052 6582 1.7039154391189499371 0.30934640221427223139 0.070966264686605134981 0.12482978110780280911 5.5513502883301937274 3.7258600496521054879 3.9267646836824483536 4.1454561522200741308 1.86721e-09 4.45227e-06
16854209.445585221052 5771 3.1774543587519032961 0.096463435862644039687 0.28233313938598963988 3.1670873515365411954 4.0948466039537869676 2.4098174181133096283 2.3428253397842064842 2.273709603871824747 2.44735e-09 4.87246e-06
16854209.445585221052 793 1.7375925915864820492 0.3545568546690218148 0.14742252827884708144 0.6927898352297251483 3.381802481008996164 0.67938289653416283898 0.47853549534318751135 0.31526927098534512917 1.51413e-08 8.94482e-06
16854209.445585221052 11 1.5022483993829514048 0.23474199329529854552 0.18472749906763771821 5.4450415768847415521 1.3890075503232257592 2.5729211692871594153 2.4306665021184428177 2.277488936149826948 2.42862e-09 4.86e-06
16854209.445585221052 5990 3.1312685528069525986 0.075259810078726549487 0.19563504016235866434 5.7083890551050835427 6.0646461653944809811 1.7669675912935902673 1.6925338509875333948 1.617831028643558211 2.30118e-09 4.77347e-06
16854209.445585221052 6883 1.9558961866426489706 0.12914214859892200749 0.0593629756284051735 1.1911923630933531904 4.9423040604778476492 3.7969668798856570646 3.8802395013860038198 3.9671893647560114715 1.23696e-08 8.36184e-06
16854209.445585221052 6035 1.247326782716682736 0.040204973990062509159 0.076708886621686053764 5.4672395957630328667 4.7244466978635681897 0.33828987547115174639 0.32519018117988190975 0.31234513402707458907 1.02512e-08 7.85432e-06
16854209.445585221052 4858 1.2170596704348939365 0.2793704850922044125 0.12411131069657742321 2.1665457065109210433 3.5550558400646061763 3.2357962785120291116 3.267039870198075846 3.3019942717596255655 4.88084e-09 6.13312e-06
16854209.445585221052 6627 1.6498009070541557186 0.16645772089603494415 0.1627293218446928813 1.7897216957168473606 5.3162606109752754691 2.3608061864847953437 2.2355188974582853589 2.1045020319640812545 7.24481e-09 6.99615e-06
16854209.445585221052 2413 1.5869663028025335905 0.075969384749279861291 0.030571078081816912414 5.4417625311721975478 1.941472403288873938 0.11752361071552877569 0.10892784252181178517 0.1006690161875005568 5.40947e-08 1.36742e-05
16854209.445585221052 1776 1.8216599404709110654 0.16533778693682948946 0.06689973473989926922 6.0821344851377805441 3.1050986885551310479 4.1349641112788777519 4.2808366413284897334 4.4310158515603852436 1.13676e-08 8.12967e-06
16854209.445585221052 5560 1.7630472611479552913 0.10336396094890357156 0.20537006026275747561 5.3406055225659248009 6.1783916913841956386 5.8247217466266505426 5.8685466109994326445 5.9101877407538676579 4.37033e-09 5.91137e-06
16854209.445585221052 6484 3.1732253619854091653 0.095082833195906032997 0.2453566079951625678 3.3922609083037347233 1.1690775655618184103 2.9078677900055622807 2.8847245580715608071 2.8605685118619343932 1.88476e-09 4.46618e-06
16854209.445585221052 923 1.9125132599104275322 0.30489159819505196047 0.1233929762865631774 4.4379038711338374412 1.4931349271044811466 3.145718731116823097 3.1472458983891082873 3.1489695160500246196 2.53731e-09 4.93145e-06
