38636550.308008216321 0 5.3983408256749623177 0.031448375047905041679 0.023535732099313068366 0.040621253586881476971 1.0869044900521760422 4.6504527268543283114 4.6818765742312784539 4.7133103110873824093 0.000954966 0.000356051
38636550.308008216321 1 9.0192164370085752267 0.07669494471600626917 0.051911864728584319884 1.2733808371938850623 0.66026426270585580891 2.4005816519335883008 2.3472343435469005257 2.2925190891789446468 0.000285285 0.000238018
38636550.308008216321 6992 2.4576787707842804309 0.31874649837905244532 0.26592486907461077017 3.6314370416954813159 4.5040523078620013919 2.9673119191749237622 2.8996838252938470504 2.8233260904241679334 1.98059e-09 4.54062e-06
38636550.308008216321 6617 2.8387955558306350312 0.26767833440227578601 0.01616856821932613486 1.1079834260790901723 1.4960922581976558998 6.0703460168473970526 6.1211571665883184323 6.164339065822534991 3.93262e-09 5.70704e-06
38636550.308008216321 5134 3.5258322216177719888 0.046704190869767688021 0.36370692566176071603 5.6621754958269230329 1.1589616612260436046 1.0564703869270801739 1.0162541161181861682 0.97654894148922100072 2.31886e-09 4.78566e-06
38636550.308008216321 5931 2.7755875911855736327 0.18232958699248300038 0.70680849556953917467 0.44148646291368998096 6.0561867255992920533 3.3131685634576970578 3.3476853851238455029 3.3849967445727160431 2.66585e-09 5.01336e-06
38636550.308008216321 5740 1.5307078862571035227 0.26519464070172404924 0.051384182886616183716 2.1286425364966419238 4.8944525256093305288 3.727741114354566232 3.895643488002403565 4.0771949725561293931 3.09097e-09 5.26682e-06
38636550.308008216321 5588 2.7447250110590664107 0.3061370573144202023 0.18674609730916080785 1.7961947108979239296 3.4024129293208051905 1.3279733928451677993 1.03665041992431739 0.77315710142087246126 2.40685e-09 4.84544e-06
38636550.308008216321 5846 2.8148687310934255024 0.11233097665623162364 0.146488271905245937 4.8412079827057690196 3.8191101899475099479 2.8752900963956871117 2.8439324401682539722 2.8109875489489368761 2.37403e-09 4.82332e-06
38636550.308008216321 6171 1.7586447759996446383 0.22655237959765059386 0.29348304858229218306 1.8824999673466134009 0.66570861972193751122 1.1813793829153373949 0.9785921545069422578 0.7906188481313328742 2.39216e-09 4.83556e-06
38636550.308008216321 5921 2.026227705664061407 0.51792402901639411628 0.58936162018857141121 5.7634497536731537082 0.8591187653343799191 4.7590418184223874931 5.2962449679568246452 5.7283713923844521432 2.32801e-09 4.79194e-06
38636550.308008216321 6443 3.1920780181811676535 0.18068629523162149653 0.26241746480571792599 3.8977193484427403725 0.66703811677058244545 2.9027761269744556394 2.855503649493326801 2.8045135505876390702 1.88164e-09 4.46371e-06
38636550.308008216321 5990 3.1159340286400274422 0.082852483425555165097 0.19433668611192903009 0.24348062140179393964 0.61153177314626439021 4.6546839829511377218 4.7376920801400315142 4.8205180419596000974 2.30118e-09 4.77347e-06
38636550.308008216321 6883 2.3792517266679129584 0.26170657962356308479 0.30677115076095351487 5.1088411156181914308 5.9106901600376469119 2.4396763219182191484 2.2488131802462985043 2.0449913388371294687 1.23696e-08 8.36184e-06
38636550.308008216321 5478 2.1318842501864758709 0.33483613658560296145 0.36701333280014014626 1.0702453647904179856 4.6827781007860149742 5.2924295381424011353 5.554418923670025876 5.7774030047586153458 2.28234e-09 4.7604e-06
38636550.308008216321 6793 1.3259813305215633061 0.30555562105961753261 0.45930886336126253155 0.45221366945289148687 5.0932321242686757756 3.7123426128841638949 3.9065097245003541637 4.1181000170437735974 2.0508e-09 4.59365e-06
38636550.308008216321 5467 2.9784146120276520087 0.16535119753954499733 0.17143629430973186811 5.1416772968451134318 0.58555483453766554724 1.8892028126519577746 1.7271985372036211537 1.5638656021359034209 2.43648e-09 4.86524e-06
