4632443.5318275149912 0 5.4001977568282617526 0.02006646667267197523 0.010234593774327831184 6.2300061950093672536 2.5460861105329493093 0.92083216749607010865 0.90495229787750297579 0.88917211498974724204 0.000954961 0.000356051
4632443.5318275149912 1 9.0550608902251656929 0.10164252146559484002 0.066066226624191592975 5.1905424321209823191 3.2917313319895575852 1.5352253388087897523 1.4336550167105368558 1.332966831099721583 0.000285285 0.000238018
4632443.5318275149912 2 1.5111960401067132675 0.032887693748234213265 0.10926255001535346845 3.9813681421041313691 3.3129744300676313706 1.6052818688961674187 1.5723891470292170602 1.5395014950002681164 4.6381e-09 6.02972e-06
4632443.5318275149912 6819 1.4126037182116391033 0.068551759051243901788 0.16159993928603472169 3.3019863729972174227 5.681964898177404244 1.5986980044601477591 1.5300534565661234598 1.4615585869696401389 2.46721e-09 4.88561e-06
4632443.5318275149912 6546 1.5753985951807798482 0.11354572894450465359 0.026053438087990956479 2.5250047932262127404 5.5226541420721870779 4.1843026977827157964 4.2855194606985600458 4.3888763112086275342 2.57345e-09 4.95476e-06
4632443.5318275149912 5731 1.472028000693393901 0.01067775100002082804 0.13124919395802278621 1.2644556493660039642 2.5920766471765670502 3.6681459966983314125 3.6735371951443718253 3.6789530588155723301 2.10535e-09 4.63403e-06
4632443.5318275149912 5844 1.8027423304587626429 0.069096038645130988809 0.01540579674700671281 1.4320514729583422309 4.3847080721317901464 4.3645520655395628751 4.4303400155390315618 4.4967058747303862987 2.93098e-09 5.17433e-06
4632443.5318275149912 5588 2.7937667976603743902 0.16240754836557919072 0.096628168110769768751 1.538788250768061916 2.2382433783089967783 3.9405391341621589518 4.064626093535409268 4.1941356666241089712 2.40685e-09 4.84544e-06
4632443.5318275149912 1673 1.3336436249529970421 0.060378872216713348753 0.10172414087417711026 0.91435268821587534216 4.8931707413526375205 6.0046002203397055297 6.0207497649928933825 6.0364140653655526947 4.71659e-09 6.06354e-06
4632443.5318275149912 5922 1.4494582068455879043 0.098960983589186687914 0.1065175890863972602 1.9653865312259251041 0.11686893446273208252 1.0031521746356570901 0.92172375030316622269 0.84288700522038551011 2.13021e-09 4.65219e-06
4632443.5318275149912 6012 1.4376745611903347655 0.22109381353357826505 0.076696241926420161139 2.7762060890734465701 2.1786436854417523534 2.2571998112241105083 2.0713492077552482229 1.8773797663957907389 2.36071e-09 4.81428e-06
4632443.5318275149912 11 1.4113906827914539655 0.1502186729918486563 0.020499603122900243724 4.9069083369447090703 0.69326361535663505453 1.1642393428518917897 1.0297060979688932303 0.90094651604963682523 2.42862e-09 4.86e-06
4632443.5318275149912 5225 2.839373103300084189 0.22333229404601112611 0.29781016073013294454 5.6044536809656291254 3.1738468393054088956 3.7127748298440002017 3.8477111014580227533 3.9926281322104220095 2.91553e-09 5.16523e-06
4632443.5318275149912 6883 1.6404076179826687643 0.10237708181888895143 0.04633601424183963341 2.8130355240555848795 1.2151347201522266772 3.6569491733817884871 3.7098905254956235922 3.7649896911975497815 1.23696e-08 8.36184e-06
4632443.5318275149912 3514 1.273523624018193523 0.077522338902072704392 0.01985664721038500613 1.8151373155704653151 3.3747266246351532715 2.9675904726308464099 2.9536150468309498862 2.9391282526723387925 1.82159e-09 4.41571e-06
4632443.5318275149912 15 0.85174335259971334366 0.17804043335549343818 0.12163085488912038501 1.8525634498582999043 4.5018987907982292995 5.8706654787482284164 5.9371296193208555891 5.9975191486650212269 1.61172e-08 9.13299e-06
4632443.5318275149912 5817 1.2608628419170633261 0.054003505963395495582 0.087332076866896202194 3.6603876451179750973 6.0295508950432559203 5.258647363116092599 5.3041785399707901405 5.3489984099483827151 3.80563e-09 5.64494e-06
4632443.5318275149912 5393 1.8190874460696877524 0.13294038945851613387 0.05695168888311422789 1.0177853070183975337 1.9861681335608272203 1.5133227168989118461 1.3807141898656949408 1.2501682270494922644 2.51068e-09 4.91414e-06
4632443.5318275149912 1776 1.6488894707882955082 0.054529537763426338959 0.034239276788254037476 4.3236153095224834075 0.83405669987766761775 2.5981558604508294685 2.5692659560699078192 2.5397333345096240187 9.40681e-09 7.63246e-06
