57067761.806981518865 0 5.3977872942256883704 0.022307920194880162534 0.013282075569995549849 0.90406738416486642773 2.9889624121155491387 3.0660623680030156812 3.0643598994428193905 3.0626387096387639453 0.000954966 0.000356051
57067761.806981518865 1 9.0442396861136451491 0.084145326465647873881 0.060368165182724115025 0.42693881299475378022 4.0766498346273998266 3.2007584868972056569 3.2059618636632603028 3.2113744922750386834 0.000285285 0.000238018
57067761.806981518865 5775 3.0384261575922373311 0.1517190772330621884 0.13213556827099012803 3.6851796774178393612 1.0722253752635968471 1.8650638874813059154 1.7159927167043498297 1.5658701019541032551 3.02463e-09 5.22886e-06
57067761.806981518865 6920 2.3846121529305221998 0.13973082897343491737 0.15808809814355317958 0.058002901422185691727 3.8493692922920570432 6.037292383106141358 6.0692916743323328532 6.0989518348364724076 4.48089e-09 5.96081e-06
57067761.806981518865 5134 3.5482039473937554419 0.034425762866651575533 0.33307403827519344031 5.4586877730324214752 4.4025525332300219361 1.0791415937046580087 1.0490315050594101187 1.0191864023968266739 2.31886e-09 4.78566e-06
57067761.806981518865 5278 3.1960505671057273247 0.10134803657810050048 0.31881209193517279221 3.158336654211986172 4.9817117785494637872 5.4931143544956224645 5.5627780589617223939 5.6296364251579511517 3.13887e-09 5.29389e-06
57067761.806981518865 5196 3.5650292444931483971 0.11954149909411498909 0.18523799361004800179 3.5469984495161330784 2.7546985111792063883 0.72427571361067333289 0.64823786852315745666 0.57606078391390735938 3.02458e-09 5.22884e-06
57067761.806981518865 5588 2.8150220602881361742 0.20797404855844844884 0.19334299972164381565 2.5638280996257303279 6.2753241687014380545 2.629975341017321 2.5167592126175839518 2.3951022573776432623 2.40685e-09 4.84544e-06
57067761.806981518865 5846 2.8039630288821935089 0.13805294582581026375 0.12453868675957845136 1.1636165458333305178 1.8433721382393162269 4.6650585859308613124 4.8038532561279954081 4.9413291486979806777 2.37403e-09 4.82332e-06
57067761.806981518865 6960 2.9498638402267691738 0.1541291714448610739 0.10623764805616582596 5.4567237619699913154 5.4983278027738613503 4.3421767802840065542 4.4906259615204540125 4.6409806929593289127 2.28045e-09 4.75909e-06
57067761.806981518865 5548 3.1712921608997275413 0.088155075843065006103 0.30209365677365251912 0.66608223300870961214 1.6837890014589886878 2.5225596562698893166 2.4694083879565895678 2.4145145238044580793 2.11518e-09 4.64123e-06
57067761.806981518865 6443 3.2095671891297352651 0.18081782643730037741 0.27962386503447950181 3.9182699788437056476 0.16726006077457489241 3.3594166459249983347 3.4026598801920573401 3.4493310880444791877 1.88164e-09 4.46371e-06
57067761.806981518865 5990 3.0917202641788543716 0.054161303807157661072 0.1723914938378627304 2.2354833130258193741 1.6699111048366312993 1.9310779729175331365 1.879878656008399096 1.828283887824827092 2.30118e-09 4.77347e-06
57067761.806981518865 6883 2.2871863179721287906 0.23295123292426342387 0.32680092958596718145 0.21631651188977091271 2.8785028945708566184 1.5514901747475220439 1.3169521011252331988 1.0914659795971521916 1.23696e-08 8.36184e-06
57067761.806981518865 5098 3.1796071174878433041 0.035897629934045272027 0.095748323095630888391 4.5440475119931660331 2.7378785748097329567 3.7130810714300785946 3.7328009759886362495 3.7528090463184704539 1.90652e-09 4.4833e-06
57067761.806981518865 5929 3.2632840844772510458 0.13752548475834511232 0.19656045103821012665 2.8622028161255248513 0.24812965760193747555 6.1339148632426034879 6.153150003995872197 6.1709828164094773228 3.18574e-09 5.32011e-06
57067761.806981518865 5467 2.9546925334926172901 0.1270503695515592113 0.14768986519046353734 0.43497859951445055904 4.0527504841870864993 4.3087642119770830362 4.4289501595508182774 4.550931145687423296 2.43648e-09 4.86524e-06
57067761.806981518865 6282 2.8369829060176887658 0.077168463245772728198 0.016190751062745378092 4.0507290957209143301 3.4852354722720075841 2.4152594098802180334 2.3624181792281691017 2.3081924941269784668 2.68214e-09 5.02355e-06
57067761.806981518865 5694 3.1100477660075314112 0.071340512049996529509 0.29489710583672584798 5.0115608756258254175 5.2555556967906316146 0.51101636953832429988 0.47714046206791799198 0.44437798143593226774 1.21025e-09 3.85309e-06
57067761.806981518865 6392 2.9754925658126096799 0.21789635575072358042 0.17372269204716850322 0.56455446849399470999 1.4545668887211424813 1.7076110813079588002 1.4866926972344567393 1.2695665236133464315 2.75286e-09 5.06732e-06
57067761.806981518865 6484 3.1165548685995316802 0.13994708032192418323 0.22770372068482488959 4.1309780073385677923 4.3893987798661546762 5.0357987387970499782 5.1660474028334482099 5.2918388069303041732 1.88476e-09 4.46618e-06
57067761.806981518865 923 1.6741999062102241869 0.091955191771459221517 0.20675007270270984172 3.7933002110284057551 1.4702054127557215857 2.26989890167076247 2.1972418265653108627 2.1227474071094389885 2.53731e-09 4.93145e-06
57067761.806981518865 6739 3.1481784084553923186 0.048944775494553623141 0.21743209903028673513 4.1865042027482237685 4.8387173177034421556 5.8506903053959611327 5.8707700803935853884 5.8903882828116378434 1.84353e-09 4.43337e-06
57067761.806981518865 5885 3.5082297058685183444 0.016041041174816087628 0.27244841047133205869 3.4171976628024056666 2.4741504532607332401 1.1696639554430128261 1.1549416864975505792 1.1402678007409310368 2.25928e-09 4.74432e-06
57067761.806981518865 5642 2.9067541479785110603 0.20684003635091569029 0.14179754678848358052 1.1211976146283633149 2.9019408255445782174 3.783491130240311584 3.919913341547914154 4.0651325421015096495 2.80041e-09 5.09633e-06
57067761.806981518865 6764 3.270232514553468306 0.0078784922007049864451 0.27243779452648836381 3.6778165994652924908 4.254733045703287253 2.4339162965781868664 2.4287792810817920852 2.4236270249544640265 2.4069e-09 4.84547e-06
57067761.806981518865 6362 3.0056663828644767378 0.090166329862681734997 0.27752068031918947222 3.2839530248341892715 2.6491121093890659388 3.2150051940589827737 3.2219447086470918151 3.2291819648445465596 2.92709e-09 5.17204e-06
57067761.806981518865 6775 1.8346873736299289526 0.27714933350255621658 0.27792885284721735584 2.2178787072152021942 1.0135691514356999221 1.4343787710417252868 1.1613101948351975956 0.90707403439514600052 6.39874e-09 6.71246e-06
