5618069.8151950724423 0 5.3984873537844704217 0.027838155083622143776 0.040039323110916208437 0.740257924186802585 5.5307957261031397422 3.1672188789965431965 3.1679423952991876412 3.1686758386157296563 0.000954961 0.000356051
5618069.8151950724423 1 9.0061125196332394438 0.093220248426685664578 0.017991415797346577837 4.6759806741613534342 2.274137760852919854 0.25568937240085748419 0.23308398470073643516 0.21155204565218929669 0.000285285 0.000238018
5618069.8151950724423 2 1.39162592972085708 0.061451854447950954308 0.068959368450374550208 3.0564337655217106438 2.9217452499542408972 1.2844049054300838986 1.2259251487826938742 1.1680916402411598565 4.6381e-09 6.02972e-06
5618069.8151950724423 6819 1.4443051743876067494 0.075544189077588627668 0.089094778588626577509 2.4676480977449384291 5.3503333005648441301 0.26912322863291210373 0.24971660730523326244 0.23104741970656639261 2.46721e-09 4.88561e-06
5618069.8151950724423 6546 1.663464284509619473 0.041943101055037970704 0.10702315125447020572 5.5120645989727110603 4.4642677647501800564 1.1454101800556775181 1.1075208792520665479 1.069998850963876702 2.57345e-09 4.95476e-06
5618069.8151950724423 5731 1.372235328838643964 0.13459357109531788765 0.060115024049522271243 1.5216550842837874846 5.3921566220178229756 1.9920553102508189447 1.8653291879274316312 1.7365315048676190912 2.10535e-09 4.63403e-06
5618069.8151950724423 5844 1.8477952719255272829 0.13412796976892463197 0.040598827484102158192 0.3951076271300953402 0.41536100906662742904 3.3678483507038539102 3.400194821929408473 3.4344952939572621631 2.93098e-09 5.17433e-06
5618069.8151950724423 5588 2.7946507087135605829 0.22524564865689075677 0.086215401431083873995 2.7419089530890752293 2.7396805397398158455 5.1442126741780871413 5.341359146464929708 5.523500391492634165 2.40685e-09 4.84544e-06
5618069.8151950724423 1673 1.4164064066939177078 0.14665470095036475806 0.12539576313274394814 1.4354097560946637024 4.8151565962259450515 2.0784351927510540392 1.9449863800817130954 1.808479601059658215 4.71659e-09 6.06354e-06
5618069.8151950724423 5922 1.3870460336731103013 0.09339593854031290332 0.093343687470274314122 6.2377438910611209266 5.8933180354449552496 5.5759857035026723082 5.6346925802282346041 5.691102401172238423 2.13021e-09 4.65219e-06
