9560574.9486652985215 0 5.3987656730092767887 0.050535915331486901125 0.037370180077747706948 0.29430776267998942641 4.2887025889191257022 5.2943473596348544774 5.336006362443338702 5.3770299686392304395 0.000954961 0.000356051
9560574.9486652985215 1 9.0116959279963229079 0.059177528537773478601 0.028782674567003629224 2.1661206261622889535 3.5745691864763400325 2.3770108482896423752 2.3351208676335368786 2.2924035702387195457 0.000285285 0.000238018
9560574.9486652985215 6992 1.8462008996415273376 0.084610689074475539662 0.10761116481363311448 4.7900920732211496045 2.7369228173109623192 1.20245268709660591 1.1246034178735928588 1.0482764091758434155 1.98059e-09 4.54062e-06
9560574.9486652985215 6819 1.3581800347611738822 0.15633344851253375141 0.15010079576059845441 0.030509182413548295576 4.4531064530349642183 4.3061130153168019064 4.4549688961312137181 4.6061511586776662242 2.46721e-09 4.88561e-06
9560574.9486652985215 6546 1.6168725889150465935 0.051736638015836715343 0.17705726507335900477 1.8590432806349388439 3.5398818020167981402 5.3221399313871806669 5.3639555151846796122 5.4050931152936092516 2.57345e-09 4.95476e-06
9560574.9486652985215 6558 1.3468529980157113446 0.19403871454933144247 0.080699460930278799076 3.111464953229933883 1.5732112462165432909 3.8438016088748314658 3.9803486535738676899 4.1246770206549498994 1.61664e-09 4.24347e-06
9560574.9486652985215 4977 1.3567975913261141052 0.16108619977995494721 0.10851635825059904872 3.7158019372588064755 2.4608615863780327615 6.2050696813141108521 6.2167765083976052054 6.2274661882371287192 4.26284e-09 5.8625e-06
9560574.9486652985215 5588 2.781909248908432275 0.17231755753551894483 0.10122644711278649954 4.475741436956871766 3.3475721824551096795 3.3029302441624044384 3.333430832187904258 3.3662855308127723752 2.40685e-09 4.84544e-06
9560574.9486652985215 1673 1.4460019591633090918 0.2008267585933767585 0.21566002019266303225 4.0099547627672720296 6.1059870129668860628 4.6414255658259557791 4.8445732152237619417 5.0436480369306222471 4.71659e-09 6.06354e-06
9560574.9486652985215 5771 3.1881184893841103545 0.046735461173472069019 0.24435435943308003726 2.8770955804335742734 2.7367893318256539814 1.5899606806071331366 1.5431958263398133369 1.4964781652842997772 2.44735e-09 4.87246e-06
9560574.9486652985215 6012 1.3706966566471316948 0.14884178340682430175 0.078212570451203902722 2.8488569686376985501 2.6318620961431196115 2.737561156040505761 2.6743922921366540812 2.6073556727811091349 2.36071e-09 4.81428e-06
9560574.9486652985215 11 1.4439062950423540155 0.15646113968780983594 0.10315860326948650405 4.5696802792836139773 5.6106152735801710918 3.4268453399889464706 3.4747567877003149306 3.5259250261853849473 2.42862e-09 4.86e-06
9560574.9486652985215 5225 2.8385925539895242586 0.1517441696152730668 0.45908114103745595314 0.42150469012470764829 0.74909680716194582129 3.8149068496808395956 3.9160346761523601167 4.0221520045443517333 2.91553e-09 5.16523e-06
9560574.9486652985215 6883 1.7603199026936999783 0.15550150064126744276 0.028843605018243775873 1.5868837677256502072 3.8241997142040147217 1.9459970971533753215 1.7964112094099586869 1.6448506239508280391 1.23696e-08 8.36184e-06
9560574.9486652985215 3514 1.4234710341561103153 0.32880674527743947166 0.090497129376733320694 1.5556187213777501466 4.018730411680875747 3.829908277370527081 4.075779467712516535 4.3401782086194531374 1.82159e-09 4.41571e-06
9560574.9486652985215 5050 2.1918134030841831539 0.10404888635390113771 0.21378744940407357067 3.4769655374358188205 5.7085601846852576102 2.9210643435833199 2.8970193611836307923 2.8718247206010665273 4.47893e-09 5.95993e-06
9560574.9486652985215 6627 1.7690131837998812614 0.086531610021174307223 0.10346403670082721105 4.7978980306097946951 4.1647604151815222906 0.26241152067836104322 0.24082664012630447536 0.22018837589887382822 7.24481e-09 6.99615e-06
9560574.9486652985215 2413 1.7580146393963418383 0.059447012799193378607 0.058020299870621586114 1.6018808252959775285 4.8180614171708828763 2.7343785154450896968 2.71015289988742758 2.6852934041504314955 4.92958e-08 1.32572e-05
9560574.9486652985215 1776 1.5445089703184127217 0.17254902829895626959 0.10738703119360128169 3.5103324213582589586 2.2062024035743785788 0.38860634855937387089 0.32765712638921007382 0.27212641743061949384 1.13676e-08 8.12967e-06
9560574.9486652985215 5560 1.7727887700931159731 0.077358651870132355555 0.066772834673204023437 4.5193104215074884067 1.4677835180883076482 3.4265183025067549316 3.4491352429924453382 3.4725530562873259122 2.32788e-09 4.79186e-06
9560574.9486652985215 2535 1.2721378663952345178 0.11379018737638356418 0.095905028985724810608 2.5821887811624533171 4.0847653243864892048 1.9260578935967491709 1.8169658656885370185 1.7066061130829512926 7.23789e-09 6.99392e-06
9560574.9486652985215 923 1.5043114411869018543 0.1266152428699136856 0.019927578580039677358 4.4160847688881474937 0.56191637259068327737 2.5482434380868239643 2.473242515033486022 2.3947800688744225184 2.53731e-09 4.93145e-06
9560574.9486652985215 6946 1.4146217781701007077 0.27658218470426310098 0.032710675798481567145 2.9836209916660410002 2.3395168623301048072 3.2837798861767253378 3.3302320521102042328 3.3820974636508402966 2.99755e-09 5.21321e-06
9560574.9486652985215 5448 1.9314409710938673648 0.15882048392860678709 0.12774436640212893934 0.020448168894435306275 5.4063484312557363864 4.847520269977018792 5.0038915725162240733 5.1560119164398887648 2.56033e-09 4.94632e-06
9560574.9486652985215 5845 1.7477302842826838436 0.025019951341997435923 0.16687715362175448153 1.5746677583403134726 3.3755527930359092714 4.777385432041674207 4.8023348909414895758 4.8272537014579368631 1.71925e-09 4.33141e-06
9560574.9486652985215 6764 3.2951718261581257607 0.040344790734462981918 0.31409155103878344528 5.5884647143663448432 5.44395525516558898 4.2623213815319331843 4.2989811087493867703 4.3359271369290688369 2.4069e-09 4.84547e-06
