93240246.406570836902 0 5.3990365228657779539 0.034574562749396055283 0.036727771790142221819 0.35415294175634615126 3.9212693657681665371 2.0976950910995890709 2.0675409727560922768 2.0371451397543109962 0.000954966 0.000356051
93240246.406570836902 1 8.9857549470409256998 0.072651374748917973978 0.023043272490118744261 2.1755685988625357297 3.2027768753759224829 4.4021099139419606061 4.4721329544673302792 4.5426975699535727671 0.000285285 0.000238018
93240246.406570836902 5775 3.0692411653883029388 0.073485322662260293969 0.047491021387131529541 3.4091195546581891662 1.6237110266649636969 5.1101185450071175964 5.1769814017350386237 5.2426775931632514371 3.02463e-09 5.22886e-06
93240246.406570836902 6920 2.4277358470708882976 0.22301478412976225019 0.42372188105605418373 1.40571848652662168 1.8567877374868961837 2.1032337024730529684 1.8975344374299669692 1.6863184062843672439 4.48089e-09 5.96081e-06
93240246.406570836902 5134 3.5313340904658527819 0.056991958504872299029 0.30593435336200147656 2.7896842230395240136 1.8642713330762916701 1.4215398505132312845 1.3653886462095241594 1.3095947776271097407 2.31886e-09 4.78566e-06
93240246.406570836902 5278 3.2062254674261474463 0.021963531879172146222 0.32820555154583358481 0.79471902171610997456 0.40884541112142758212 4.8271750992142905545 4.8489684493405409427 4.8707274461379705954 3.13887e-09 5.29389e-06
93240246.406570836902 5451 3.3056462961034465131 0.076431564017779465847 0.091184274807013049324 0.54599920620761699386 1.4463648942033437983 3.2349044870633152371 3.2423190433110304909 3.2500047072068829479 2.58702e-09 4.96345e-06
93240246.406570836902 5063 3.4805962020804104284 0.12381641295641311606 0.46055912810210475339 5.9419105835677612504 4.571013118524354546 4.7066155479699443021 4.8307929019719830777 4.9537424070412860999 2.23728e-09 4.72886e-06
93240246.406570836902 5878 3.2266010583082822549 0.074067489507210579336 0.044635847721220686668 4.6039537194910336027 1.925459281467043704 4.9478158183636651302 5.0192902177376579331 5.0898968519780813935 1.44428e-09 4.08696e-06
93240246.406570836902 6255 3.2240354935285293614 0.11731859527627799822 0.20239410945703467659 1.3161134046722131608 3.2373041687770793828 5.7739842596294623789 5.828554010632354121 5.8800722534879366066 2.45838e-09 4.87977e-06
