14193018.480492809787 0 5.4011881396994025906 0.03705320362889708008 0.028011917604700571627 0.04118348820678042338 1.1428686770406939477 2.5837452927373734113 2.5638112505478440895 2.543574020295913396 0.000954961 0.000356051
14193018.480492809787 1 9.038389332951780375 0.078081269426266822209 0.049153003891473132092 1.4921563428141244589 4.9313728605442683772 3.7540741591903916685 3.8005091908707702153 3.8483152730168153077 0.000285285 0.000238018
14193018.480492809787 6992 1.7096041412066893539 0.17273719149696867281 0.2039784931377631727 5.9814265157937764883 1.0056596880280226358 2.5323835220884740593 2.425240233486925856 2.3118144260665185463 1.98059e-09 4.54062e-06
14193018.480492809787 6819 1.4677298806703831247 0.20937399061364680986 0.080774447587472236743 5.9680431669065967526 4.6155378865512979303 0.8117343411039716905 0.66880974631372158701 0.53898685890367858953 2.46721e-09 4.88561e-06
14193018.480492809787 6751 1.0546559741195133952 0.26759819464083900442 0.20468919684990408148 2.0283349167895603493 1.763280241394698189 4.1889580497369820478 4.440947662622333425 4.6987478699660432113 2.66624e-09 5.0136e-06
14193018.480492809787 4781 1.7455312206641033779 0.40908582321777864355 0.18657224478054373895 1.8688410582692687179 4.147136698471256544 3.9000223442019610331 4.2448841973357556157 4.6100732958149466256 2.90062e-09 5.1564e-06
14193018.480492809787 6207 2.917222420767060953 0.064300363955959727313 0.21555682094950595618 5.0686315528535343944 3.1939452609275682526 2.1011818398250028395 2.0447541774659003799 1.9875417163444539792 2.10618e-09 4.63463e-06
14193018.480492809787 5588 2.7706293736068960953 0.17018841866766523663 0.11612624072817889775 4.1278334810705290536 1.5495737533048008494 2.0167910399134876265 1.8565272613531540458 1.6932389808873198334 2.40685e-09 4.84544e-06
14193018.480492809787 6582 1.616980867171575964 0.21325128140252253006 0.099548992376923953196 0.52276378029552983406 1.3158191119871551766 0.40017662201201464889 0.32376342924564371906 0.25592036927448846839 1.86721e-09 4.45227e-06
14193018.480492809787 5771 3.1791020885397363038 0.13362958283968759399 0.33859118708754593063 6.0835062080888926417 1.6403725786049676572 4.2882454091171231525 4.4138923652154904431 4.5416128064694651911 2.44735e-09 4.87246e-06
14193018.480492809787 6012 1.1527548084633683079 0.14032559086780466151 0.090501403168224026086 1.5974445802728010069 0.63714720995670526271 3.9293094438276443547 4.0343941904226818806 4.1436842533573239322 2.36071e-09 4.81428e-06
14193018.480492809787 11 1.6108199188288636616 0.30409089557345736488 0.026081929801036036337 0.53343874860679540983 0.23685672500972160259 1.0180605598588796656 0.77422583380968024169 0.56161679633392558308 2.42862e-09 4.86e-06
14193018.480492809787 5225 2.8328702721518514984 0.2154879061878960389 0.60068236803763574994 3.2092284514838538279 3.7075656029808277125 1.8279763758366696091 1.611928192433190965 1.3966225450393312535 2.91553e-09 5.16523e-06
