25626283.367556471378 0 5.3971638211742947178 0.058252468223196331165 0.014074401967084074552 0.13808003138236918383 0.69644305255120642073 1.6009292105589079114 1.5426190079729440452 1.4843896633223345738 0.000954961 0.000356051
25626283.367556471378 1 9.0576352247652334171 0.040204106165688875685 0.061723583171442476802 0.8671608574741331843 4.976726707688990281 2.1703984097551294319 2.1368160886322042913 2.1028821278322000765 0.000285285 0.000238018
25626283.367556471378 6992 2.0048190207419187558 0.14262266528608910643 0.03172917361760047017 4.6136349295765786138 3.0500615892770484017 2.8972893499753484825 2.8600269239945910194 2.8203977813545484388 1.98059e-09 4.54062e-06
25626283.367556471378 6819 1.9973786554982431163 0.25845272206222663636 0.21038950187143251602 5.8203919232384171423 1.1944802283833779732 1.0945563674787086583 0.87506061510430077632 0.67667686606897325952 2.46721e-09 4.88561e-06
25626283.367556471378 6751 1.2935961886068152449 0.37477634872961307355 0.26187531786209844453 5.9915392605190342934 5.969396277077045454 3.3264087101556283343 3.4147199194057722416 3.5158136265212953653 2.66624e-09 5.0136e-06
25626283.367556471378 4781 1.6624170279422390006 0.37256413005490857104 0.26190025705574282444 1.4567615144434225005 0.38798432567316470942 0.57004584149320880471 0.3911378926796476585 0.24910131423402789852 2.90062e-09 5.1564e-06
25626283.367556471378 6207 2.9173608363032794699 0.047261896346844634031 0.19624813538277927072 4.4424158417608472504 2.2561478341634879641 0.43949986499184529043 0.4198014447363471735 0.4005384813656926446 2.10618e-09 4.63463e-06
25626283.367556471378 5588 2.7965041528264493742 0.26895775300529140006 0.16301058637978185772 3.9331978249455397112 3.0174085669443915236 0.41850153711092052955 0.31961682825180409706 0.23510954451264404197 2.40685e-09 4.84544e-06
25626283.367556471378 6582 1.6917580135854735079 0.25768828329085702311 0.1309360221919888545 4.7230873267022754902 1.169989473524360557 4.5751266430247206074 4.8379926878264125634 5.0936509593480217006 1.86721e-09 4.45227e-06
25626283.367556471378 6171 1.6237249614760449479 0.093335671694924002284 0.2806780951560043369 5.4200643695876626893 4.1222078952181231415 3.1311868082675595737 3.1301657107880553887 3.1290991926166946691 2.39216e-09 4.83556e-06
