78160164.271047234535 0 5.3973030239264332408 0.036586624305240317279 0.024256925051270552401 0.055630082932252473971 0.26030005947760714857 4.9886884811566849507 5.0237207335951037379 5.0585485094511728477 0.000954966 0.000356051
78160164.271047234535 1 9.0421745380922828872 0.072691478188154773354 0.05031518893096009748 1.2982583720594933485 4.1164130015824884623 5.0848666659042907057 5.1517521113008335476 5.2175395526027994464 0.000285285 0.000238018
78160164.271047234535 5775 3.0467938110879964064 0.15337740792682641455 0.11723927676631726302 1.4900507843995469681 6.2164501920468202556 2.1618466302814636215 2.0281754313390525368 1.8905632331394823797 3.02463e-09 5.22886e-06
78160164.271047234535 6920 2.3909585273516786863 0.18439940082343403427 0.37926294207677679893 5.2808720113596088197 3.3370338725654220546 1.3593366214754425414 1.1814376128497883212 1.010840013137686233 4.48089e-09 5.96081e-06
78160164.271047234535 5134 3.5223067259407812024 0.029112599315717545279 0.36095287653798480143 0.59897021657369053926 4.880916400798825272 1.1234370605334713655 1.0973495856147228444 1.0714393136039173093 2.31886e-09 4.78566e-06
78160164.271047234535 5278 3.1965418648480996566 0.095336697915524737379 0.29326508031221171224 3.6012492839194165661 3.601126889839471712 2.5585691314930620877 2.5037899728569605884 2.4470234959389975948 3.13887e-09 5.29389e-06
78160164.271047234535 5196 3.5979880294765149706 0.20137894727761768143 0.20277972992591619672 0.33672128443963605937 1.202051538967161548 0.23820280767905666064 0.19452039318910271937 0.15559464909206738303 3.02458e-09 5.22884e-06
78160164.271047234535 5063 3.4850364484586324743 0.066988214260247286314 0.40031652208674350923 2.3969981799487527496 2.5005967626152538763 0.25052759619804521041 0.23442498409429415873 0.21886471142904498355 2.23728e-09 4.72886e-06
78160164.271047234535 5878 3.2494409171942031378 0.135530106102905612 0.025935409252424160981 2.7437572630015814035 3.9923920071809497756 4.6092625072399018293 4.7454424041170719661 4.8808984816867280188 1.44428e-09 4.08696e-06
78160164.271047234535 6255 3.2114931777713424665 0.13979229339588838954 0.21389408462474199246 6.0275130055578918231 0.72495750142376924607 4.8687641739057516688 5.0058155411594098538 5.1396328909566877385 2.45838e-09 4.87977e-06
78160164.271047234535 5548 3.1693589892724860491 0.071797143007523586689 0.26805472468768337668 2.3825135835835977716 4.2414958083085867457 4.5533892706681191598 4.6247483643568250145 4.6962699512752177355 2.11518e-09 4.64123e-06
78160164.271047234535 6443 3.2105210702796149747 0.2076110753258013919 0.26510103680655588976 4.8920015556795455325 4.2264076972881872152 1.5175351073885696707 1.3098492853904970534 1.1092666590339659294 1.88164e-09 4.46371e-06
78160164.271047234535 5990 3.088033335392097456 0.041671346691847521715 0.15476337455921843067 1.5129372699624010767 3.5018461983460706932 2.7386102500859315079 2.7219419288373893906 2.7049632924663540301 2.30118e-09 4.77347e-06
78160164.271047234535 1284 2.4302997013474723076 0.55144671335625794484 0.49557044213385142983 2.0591277702215173839 4.8843713570866453821 4.3038236134939742428 4.9110954494555878469 5.4516912039785019317 3.64405e-09 5.56389e-06
78160164.271047234535 5098 3.1499468553447735886 0.092016433763669830403 0.12411488649959474817 0.027752160631434524135 0.8466924394282717703 3.5792081977576306606 3.6199833033234076751 3.6623431691470371696 1.90652e-09 4.4833e-06
78160164.271047234535 5929 3.2512478162244895508 0.12807095339357102426 0.16227618353192913014 3.4426003420595825411 5.3171269059138897006 5.8234526654413372171 5.8773917653781513337 5.927947515835293224 3.18574e-09 5.32011e-06
78160164.271047234535 5467 2.9557845987923654363 0.15001347245383106488 0.12858723359960105848 3.5806578117695324615 4.1977718586835779391 5.2794865579774503672 5.4016297474431329562 5.517399505426658024 2.43648e-09 4.86524e-06
78160164.271047234535 6282 2.8498516509699252097 0.11515549943432706881 0.01993072261881382104 2.55202057478638622 5.9530705503529564027 5.6001827236974248692 5.6699469926584047386 5.7362211394227156092 2.68214e-09 5.02355e-06
78160164.271047234535 5694 3.1099595628206442299 0.047465770182947897293 0.28500095846676803957 4.0823353057253353171 0.79318515810151501988 3.4951643544982382572 3.5119829684032226602 3.5291645949330754384 1.21025e-09 3.85309e-06
78160164.271047234535 6392 2.9679045365355203323 0.17417449475409452209 0.16539907110492246822 1.6364979162186292783 1.077691045524872715 1.1153348857975504682 0.96386023549508581532 0.82079341323805032893 2.75286e-09 5.06732e-06
78160164.271047234535 6484 3.1103307123628125552 0.085761060661975210828 0.20214060591250790355 2.6490769165883953917 0.5572999875700586081 2.6401874137498269057 2.5972794969624666273 2.5528697929113866039 1.88476e-09 4.46618e-06
78160164.271047234535 923 1.915064463206211709 0.39687468895661864865 0.26133736397806095475 4.3962545357219982023 3.5289263699624884296 1.0319481278508686461 0.71354096614419126876 0.45378052408034397214 2.53731e-09 4.93145e-06
78160164.271047234535 6739 3.1902936531403218723 0.13495328567051939617 0.25064902362636642952 0.80172482261613764454 2.9737766290664087165 1.6330045891716395978 1.4973292985559034651 1.362740047822234235 1.84353e-09 4.43337e-06
78160164.271047234535 5885 3.4914557620623796197 0.054395688813684291152 0.26195532503170126937 4.0907488706205867857 4.4821344192531213935 2.4030498175273224959 2.36565454619960569 2.3275565688711248313 2.25928e-09 4.74432e-06
78160164.271047234535 5405 3.1829659826121474708 0.033174552990588350443 0.15210583954537190698 5.6471347926015349472 6.2210077314044802677 2.606374970681001102 2.589205735460797797 2.5717983626424456567 2.93677e-09 5.17774e-06
78160164.271047234535 6764 3.2979656093957032681 0.021738808040287844331 0.28434220105273072532 0.34935045936770992014 4.8607996713051182525 2.1130007178280245661 2.094273126994498746 2.0754454413237795052 2.4069e-09 4.84547e-06
78160164.271047234535 6362 3.00262310556770462 0.051638485835503109 0.23041177206549656731 2.9019198537680681582 2.7725948891421516862 1.3459756111028071679 1.2959019903155197806 1.2462023290148038779 2.92709e-09 5.17204e-06
78160164.271047234535 6775 1.6164297853580622544 0.17251077909991124892 0.15524222865865672238 4.3487963085482634895 5.9969388215650596408 5.9963812039893138461 6.0417599987098684622 6.083005055880875922 6.39874e-09 6.71246e-06
78160164.271047234535 6055 3.2129715639071498856 0.051515357421377999669 0.060178033081691756356 1.3728998114745853965 3.3915921992378730287 3.8242445589643079273 3.8574253494269821196 3.8912320942174072336 3.0525e-09 5.24488e-06
78160164.271047234535 6498 3.2126107308648794714 0.066152402307880789345 0.14651626583890189903 4.3975137481684010154 1.6448094344812718148 4.9499833319622315031 5.0138283657888429445 5.0769979650188998832 2.50157e-09 4.90818e-06
78160164.271047234535 6313 3.2490221671493562106 0.047454762449196656593 0.36220706893218979072 4.614375526440669617 0.56692251581790742421 5.7782234541339212441 5.8007252701791793825 5.8227423730513256928 2.33149e-09 4.79433e-06
78160164.271047234535 6300 3.2202121264700633851 0.055058737816378808261 0.20515134664338408044 1.3735948275951366249 3.9327034184866063171 4.955041933757252437 5.0081640009527363944 5.0608318970784198498 3.26125e-09 5.36181e-06
78160164.271047234535 5323 2.8159682374454297893 0.16239105202106490777 0.097254607549033714187 2.5382870836421402849 3.9257174734024498086 3.6201834209272987231 3.7013138831559726505 3.787535410214379894 2.25995e-09 4.74478e-06
78160164.271047234535 4755 1.8610852654730376532 0.041448666841145904993 0.072092897732571770142 0.60894700603950835394 2.7715436864012845675 3.2244563116836815198 3.2279608530614907203 3.2315362508226477267 2.45943e-07 2.26531e-05
78160164.271047234535 3800 1.6338722049045257823 0.37204250896899415668 0.49980305168244165692 0.39446674831313371934 5.567690403350206374 1.5749265653147936916 1.1934245065545006081 0.84756029518216369212 2.3176e-08 1.03085e-05
78160164.271047234535 6956 3.5266156167340070304 0.14844079658085782003 0.44358760452928575058 0.32971019654769462282 5.9290783622547422738 5.6704589721303380045 5.751318967663197057 5.8265996415659611074 2.20649e-09 4.70707e-06
78160164.271047234535 6197 1.9440313985700174992 0.20525764074630259426 0.45451927040362744004 1.472313225690120575 3.2803426112831113315 2.2984323796428007824 2.1324086064854226308 1.9586790341376529856 8.02678e-09 7.23931e-06
78160164.271047234535 5080 3.2230508415809966394 0.15853701450445317755 0.23483731614057723469 0.78669047703466121746 1.3727556747374694002 2.610787823638509586 2.5241086663527592115 2.4323180186732473729 2.57476e-09 4.95559e-06
78160164.271047234535 6233 3.1638748509190284253 0.11712339085746324707 0.23311250611817696532 5.8340939077921456501 6.2329323044221913719 2.4726550767474657633 2.3962846618347275474 2.3168517914006434566 2.38928e-09 4.83362e-06
78160164.271047234535 5489 3.2088499753797203873 0.13828606312858590655 0.33708736602169342422 4.7785554059706143448 2.1116731760915348204 3.2137264798742783967 3.2244865791478214412 3.2359365303794418445 1.80848e-09 4.40509e-06
78160164.271047234535 6756 3.1883134777227901679 0.11243154917376910196 0.26402145954109079717 2.6573052613143008926 5.1695609517221381424 2.3220850269658437348 2.2364100952036753966 2.1479784200010647588 2.22448e-09 4.71983e-06
78160164.271047234535 5116 2.7472674891453077173 0.19086900239908702326 0.067257991085951956967 4.1277922330659642114 1.313758349827971017 1.3518716460861837092 1.1682009577514869125 0.9925924648625203961 2.56354e-09 4.94838e-06
78160164.271047234535 6951 2.986501415754267974 0.035743985949720835649 0.051116626641124367214 0.10179631817971318553 0.49813945457027725139 3.4509986338939175887 3.4620743970158289748 3.4733346037264660744 2.54062e-09 4.9336e-06
78160164.271047234535 6295 3.2526336770992072545 0.021576404713542770425 0.24289371526829581227 3.7898493237180743698 4.5643272368586966792 0.013635079561434891235 0.013343998749757529643 0.013056091776643016095 2.30061e-09 4.77307e-06
78160164.271047234535 5923 3.0024808424459843437 0.041310051567514279036 0.16650901559274053354 1.5955240348334389644 4.8117666286173079726 5.0591743004848090948 5.0977659020018393221 5.1360461426283334774 2.22479e-09 4.72005e-06
78160164.271047234535 5234 3.0289004809852375644 0.18254203116365483317 0.058531731198432065955 2.2381474535586010077 5.1072897914195802826 5.2614292016126800178 5.4109847773661394754 5.5507656158409135472 2.35138e-09 4.80793e-06
78160164.271047234535 6863 3.154248079353564993 0.11467848424706805766 0.018889350104310510814 3.6072999972814603353 0.62533276571644957897 0.97731764400707810125 0.88497329970940319388 0.79622384118093536554 2.72515e-09 5.05026e-06
78160164.271047234535 5146 2.7773817949826180573 0.10239510634278398138 0.088196293784614590572 4.4384094629114381192 2.5178667960095766354 5.0716271047695844487 5.1659646513955674862 5.2580061846614016829 2.55901e-09 4.94547e-06
78160164.271047234535 6969 2.2041750250209495299 0.14586604069474704004 0.26478719533419919907 0.42400168552772660169 2.794933394445738184 3.2106668879646589332 3.2215873244100694528 3.2332433895523551293 2.41679e-08 1.04535e-05
78160164.271047234535 5047 2.3030432499557562664 0.73160607816745659715 0.051083289994394626143 2.7834786480743285431 2.3021106792770948957 2.7300702679560893138 2.1666542610631753796 1.5611278231105849557 1.0218e-08 7.84583e-06
78160164.271047234535 6657 2.2529914138365962906 0.18733250641096005351 0.0084954705325504392688 4.1620711851385587821 2.0399978253813615403 2.0892667039447898603 1.9174586908998463297 1.7412702306451466328 9.52311e-09 7.66378e-06
78160164.271047234535 5962 2.85043694545045323 0.17226075610358407286 0.20033093206788257779 0.75775034332541502113 1.9308263109621413012 1.8651405389938653379 1.6951677316610196389 1.5242375450045682062 2.88829e-09 5.14909e-06
78160164.271047234535 6628 3.2478413502973220162 0.1497084111740373813 0.20265292725968928056 1.2966581225059103932 4.1019522371243661851 0.24574749265915837859 0.2116155792269903968 0.18017086742979965264 2.5094e-09 4.9133e-06
78160164.271047234535 5290 3.2015279205981665989 0.063248441987086859162 0.14995253433506425256 5.283295507708938743 2.3613625049402626743 1.1909513347712694653 1.132850728180341715 1.0755713703056037911 2.68653e-09 5.02629e-06
78160164.271047234535 2992 1.9124595441768204029 0.23832093326866721217 0.080353032876896005043 0.82425002615182130228 2.9210043428562548762 2.3146539858642349863 2.1214565801505900211 1.9183644306815930136 2.26492e-08 1.02298e-05
78160164.271047234535 6827 3.0948311585167052051 0.12135554564397202371 0.12366392008305115979 2.1792600635583840862 6.2500947035236791294 4.0169125181336546859 4.1141494785127683542 4.2144290108480717549 3.04652e-09 5.24145e-06
78160164.271047234535 5626 1.5000165656168387152 0.40018885551849220361 0.22205698469549214891 3.7578037431203519247 5.4702063236490507947 1.6866166790334407022 1.2677505901418539835 0.88579754731473747675 7.93289e-09 7.21097e-06
78160164.271047234535 1410 1.78338664693818294 0.59763268883455777924 0.38497721844080728948 5.3309613591242106523 2.6371414786106774919 2.9883827740136204021 2.8380553480807297895 2.6594243311934921969 1.96181e-08 9.75145e-06
78160164.271047234535 6244 3.1672008957897905823 0.071030055038921000032 0.27785898282693138883 3.7404523331463299662 4.3714362197431935186 1.2455850130564150025 1.1789747407890791564 1.113327699903330581 3.08558e-09 5.26376e-06
78160164.271047234535 6327 3.0084000134040134178 0.18937234795290017186 0.16454268008394609679 4.0839302824105656597 2.1939903499525783559 0.98888536618859534943 0.83749238649965618286 0.69679497335591766838 2.25041e-09 4.7381e-06
78160164.271047234535 5650 1.6161574058390022479 0.1951952059107833759 0.15975979525084194055 5.7317535314395486878 0.55766425224499316382 3.7896022746281321503 3.9185313961822680895 4.0553827234144694813 1.14639e-08 8.15256e-06
78160164.271047234535 4112 1.9675250520352807193 0.35894935398158545059 0.76331891518655703432 5.8689903849395337332 0.95068450954048511203 2.7907374429513587266 2.6364701824861587198 2.4627693421547340868 1.99037e-08 9.79854e-06
78160164.271047234535 5511 3.2183653033791355114 0.1258808489030918687 0.19312289101407162373 0.056653696923648022565 1.3554632294596942188 3.9685864599982236811 4.065672924167105684 4.1661342630856621483 2.90982e-09 5.16185e-06
78160164.271047234535 6186 3.2365261703363032986 0.041425158442328309516 0.24288275795688049619 5.7557599281900460042 1.363563192977094829 4.1351332314374609211 4.170254493959319575 4.2057396704332807857 3.14704e-09 5.29848e-06
78160164.271047234535 5195 2.7493305001389516384 0.12911759046176102261 0.1598846630995247875 5.7879673350283180611 2.7962873200461739742 1.6161421309784294031 1.4864156152593583915 1.3577574174906315019 2.26107e-09 4.74557e-06
78160164.271047234535 6935 3.4836624009131011981 0.12076126106583755238 0.46154012452716663972 5.7286392899133709022 4.9481995693128926206 1.0859351948518369824 0.98174062347905033388 0.88133177962034170427 2.603e-09 4.97365e-06
78160164.271047234535 6667 1.4154128237604586271 0.22487653556726433512 0.40533514217950505909 3.7486817970564678681 4.1348389237747564806 1.7977519811913234005 1.5709393214066287303 1.3460627881384412685 1.85586e-09 4.44323e-06
78160164.271047234535 6816 3.1419994955542276394 0.13437928719761774166 0.11244962969339940273 3.148974415708422292 0.40014588691226493644 1.7900620561288145272 1.656538148617011208 1.522652514293407755 1.76213e-09 4.36713e-06
