53716632.443531833589 0 5.3987219582623913183 0.055730497546301188683 0.025851033934166114947 1.1320161150212351142 5.9261233397346293472 2.4444218087534093087 2.4078338974934694328 2.370513086684282289 0.000954966 0.000356051
53716632.443531833589 1 9.0506451475612692548 0.032906055121333037394 0.048621357456343411441 6.1047087739602012846 2.3915847880299350159 0.46429665317772561561 0.4497715272141498688 0.43546529743196837892 0.000285285 0.000238018
53716632.443531833589 5775 3.0229927620924010867 0.099755912318426037677 0.15035316424445158145 2.8441938080323843074 0.21044498756895502201 0.86075460161398653636 0.78734397407969014537 0.71666877188377486885 3.02463e-09 5.22886e-06
53716632.443531833589 6920 2.3850409904405465156 0.17738512659996724663 0.27625289561456567444 5.0780465326307826501 2.0767099509195068308 2.1555573199659372463 1.9990442063193953892 1.8376778858051225907 4.48089e-09 5.96081e-06
53716632.443531833589 5134 3.5504483220152192047 0.083837643397891292718 0.33959409598559620047 6.2316930108311403558 0.64981554063770574636 4.0866895235703477596 4.1564523761228251431 4.227664617903521993 2.31886e-09 4.78566e-06
53716632.443531833589 5278 3.1857168957139676557 0.10227111964106054554 0.31370702358676483268 3.2087653749589661878 4.1879519136295684234 0.86065819007504029692 0.78545532816744856319 0.71313459210594165594 3.13887e-09 5.29389e-06
53716632.443531833589 5740 0.88985055732154783037 0.35523659980978761208 0.25279628815107224593 0.88323526305732746877 0.87562288498894680355 2.7117061662375134823 2.5285181710317328196 2.3241204516412894421 3.09097e-09 5.26682e-06
53716632.443531833589 5588 2.817156857099875289 0.27783063474511698887 0.20252509872321033946 1.3309155218064823156 5.1627019146288510854 5.1281276803262967334 5.3721432000475042301 5.5916691034109318181 2.40685e-09 4.84544e-06
53716632.443531833589 5846 2.8045765522273873316 0.18354903953604653766 0.097892802640583975737 5.0749302681381340818 2.33468559177260504 0.56230460651906999381 0.47084063858515035061 0.38757625770800346876 2.37403e-09 4.82332e-06
53716632.443531833589 6171 2.2217051073713900422 0.66625875314835070196 0.21062651651214897575 0.01602870405531114581 1.625696518715229244 3.6576726497905767133 4.2072437848456143428 4.790289630351104222 2.39216e-09 4.83556e-06
53716632.443531833589 5548 3.1791484062641881536 0.098842106171823554406 0.33921379906669185678 1.4671229758923072239 4.764329297817058162 3.317811599457355598 3.3360721529043382283 3.3551739703973488815 2.11518e-09 4.64123e-06
53716632.443531833589 6443 3.2083386607753281439 0.19185333862259115745 0.24696221001838211673 4.8431934241231164862 3.6193996855664334333 1.9608842889976587642 1.7754666044336258057 1.5876176187293802311 1.88164e-09 4.46371e-06
53716632.443531833589 5990 3.0891310709397985512 0.11869370090603530155 0.19816950125827273443 0.87037263327171610072 5.4859286814418721789 4.2546687796758817512 4.3643004101645086479 4.4758756250818390043 2.30118e-09 4.77347e-06
53716632.443531833589 6883 2.3323420510440806552 0.25681888242346184725 0.20690674939600672833 5.5077971988567213657 0.3715482343196843118 0.17517672998826255837 0.13484697196475281533 0.10032058201824450849 1.23696e-08 8.36184e-06
53716632.443531833589 5098 3.1897971200729111629 0.055734482465674577145 0.068462274619961058231 4.4264817032000687291 1.7697168976979860133 4.6395613121154450909 4.6952899820416487131 4.7510163170004391375 1.90652e-09 4.4833e-06
53716632.443531833589 6793 1.3737091906350977766 0.42870890927930499492 0.47869634987393056003 2.3194203678830835891 3.3399309616348706875 4.81112469529900455 5.2428194143400563831 5.6126191716880846627 2.0508e-09 4.59365e-06
53716632.443531833589 5467 2.9553882535885596106 0.11275007075708950999 0.19277949820611672838 1.5783496597421668994 3.2709617111417217394 4.2673446951923290626 4.3718898174165472525 4.4781666905460770778 2.43648e-09 4.86524e-06
53716632.443531833589 6282 2.8304825196668468301 0.12753971958396892461 0.035308925306255505017 2.4905376575666364758 3.8652655902091890283 3.1175764343559517755 3.1142908316868509466 3.1108091975437450749 2.68214e-09 5.02355e-06
