27498973.305954828858 0 5.3984913990328626809 0.02854478114650589593 0.013518891555304222638 0.19194676056122425556 5.0766698541667150124 0.051584241840856394357 0.050132826041746750279 0.048702394853710535838 0.000954961 0.000356051
27498973.305954828858 1 9.0091006421705550622 0.087784708903646077593 0.061836429916581572841 0.82853556358292690387 5.1722472391291915983 3.6541697001757347252 3.6990162898068099651 3.7454545412758482037 0.000285285 0.000238018
27498973.305954828858 6992 2.1868618861550319643 0.26245595113971803558 0.067045107660562902607 1.285987233741194391 4.304639319977052736 2.9309236810675205476 2.8666906094905955094 2.7954462433090094819 1.98059e-09 4.54062e-06
27498973.305954828858 6819 2.0830772937697217273 0.19157142651036818126 0.21075034273083170788 2.0102369626404024139 0.8097106938198008752 1.0678987248251552433 0.9063720414905694911 0.75555323965395981833 2.46721e-09 4.88561e-06
27498973.305954828858 6751 1.1827573425224959802 0.35480606023732197407 0.15139815365573455752 4.2139745956971950136 1.535068075010297628 3.397627757823716621 3.5104106630660951716 3.6383229232482134918 2.66624e-09 5.0136e-06
27498973.305954828858 4781 1.7826189144377297957 0.42158908898855385061 0.18420347385720198252 5.2549022511319334328 1.9969729779266442993 2.6142598980040681056 2.3408885919822437494 2.0382523663599529939 2.90062e-09 5.1564e-06
27498973.305954828858 6207 2.9396493007119359753 0.56228010839329989334 0.27724916608677346863 3.9104127108766588705 5.9346963437522193274 3.465590664962094003 3.7405344357954515289 4.0575304023469600523 2.10618e-09 4.63463e-06
27498973.305954828858 5588 2.7814116246137547961 0.23300918465630912624 0.15645578282551608762 6.165014723609453462 2.7978615639238717527 0.87699953065304681044 0.70851391766474725031 0.55689342836218636013 2.40685e-09 4.84544e-06
27498973.305954828858 6582 1.6701623956306710372 0.21250741012999424528 0.26280845935053276374 0.56612343165640177656 2.9016993781113509243 2.1242291007888454146 1.931008883047969471 1.7321397895412029566 1.86721e-09 4.45227e-06
27498973.305954828858 6171 1.5796394975110483738 0.018288959084045212228 0.2382988617702996581 3.2173687751420940728 1.0748723343648254325 0.38360738440301905827 0.37681942999786638415 0.37008973471589690085 2.39216e-09 4.83556e-06
27498973.305954828858 5921 1.5952767560287544057 0.17789793143536758446 0.2626618011398469954 6.1886803079335885869 2.7417292752338675577 1.9456479107721234012 1.7735337369403429975 1.5992793211091218541 2.32801e-09 4.79194e-06
27498973.305954828858 6443 3.1930309013248701078 0.19104292244514578525 0.26167685644014321289 5.5487255544983860034 1.5785148514881017778 3.7031620037025758663 3.8148479812295281732 3.9339697939537354721 1.88164e-09 4.46371e-06
27498973.305954828858 5990 3.1288853511324727918 0.05993268468115968417 0.17688433326396302281 3.8493330040882982601 6.1456173922296910561 3.2628990135916460247 3.2703806524471530359 3.2780779434008846529 2.30118e-09 4.77347e-06
27498973.305954828858 6883 2.1997729980987323906 0.15856621321603636687 0.25849181968068490889 0.83639876348217756519 3.0953935142073825126 5.9352405738384126366 5.9858433631187537571 6.0323000649711300269 1.23696e-08 8.36184e-06
27498973.305954828858 6035 1.6347908039229033239 0.15704566280285672808 0.031839425309152027954 5.7947044736032777834 5.1466052489498856914 3.0854141180154828206 3.0757812593796538536 3.0654533244128514546 1.65258e-08 9.20954e-06
27498973.305954828858 6367 1.6897961554363627457 0.54094376204259753127 0.19686521749065347131 1.2274993723622302788 1.8170741058683799185 2.0044119047491202323 1.4138356531029587781 0.87954174361927772718 1.45694e-09 4.09887e-06
