36960985.626283369958 0 5.399682808606933726 0.044841036087120339504 0.020424445196274062381 0.02984726713545860291 3.3404322485164890111 4.2072979288346932236 4.2469850583304156189 4.2870568181790087436 0.000954966 0.000356051
36960985.626283369958 1 8.9832863833242520002 0.061084130223481025723 0.055749425060450878699 1.1359785801636903546 1.0051934100457429189 1.9744008248903353042 1.9175042814895530974 1.8600548735163724423 0.000285285 0.000238018
36960985.626283369958 6992 2.3749648363053199596 0.27328733347554878819 0.4260972961350919519 1.1613635155420634071 6.0688707297643116334 5.5517098620417071331 5.7199228633687297929 5.8658439486792905981 1.98059e-09 4.54062e-06
36960985.626283369958 6617 2.8082511124052618179 0.21221898763466640059 0.045836311804892608535 0.38730243636159539244 1.6022430459484306997 2.926600785078173228 2.8754508855182372429 2.8196349554521691338 3.93262e-09 5.70704e-06
36960985.626283369958 6751 1.1200045159433602571 0.06385737302261597359 0.19326371015285420674 2.4306080237837566216 2.3509144880889691898 5.2061554243929499819 5.2615886189135308015 5.3160552919018835283 2.66624e-09 5.0136e-06
36960985.626283369958 5931 2.7542985330435505453 0.51000162625837797137 0.62514894866972681164 2.1034657564374086292 1.5770076318646564228 2.8311270580400136332 2.6053893973076767132 2.3448419116888432612 2.66585e-09 5.01336e-06
36960985.626283369958 5740 1.7028085911473902492 0.11748632117730134494 0.13104534843446730141 3.7950566569264365668 0.55522375116068301004 2.3502960657232114805 2.26287274934255489 2.1724173715809178553 3.09097e-09 5.26682e-06
36960985.626283369958 5588 2.7214785945659349942 0.29913968706063764902 0.16316343688596871009 0.60596194156527605212 4.262837963244663797 2.2379375811334556445 1.9738123338308946053 1.6986390250309002514 2.40685e-09 4.84544e-06
36960985.626283369958 6582 1.9040538305730665414 0.56609548617123317538 0.19113986788256340232 1.5414876808774315986 3.4442469140231684044 3.8822688176027404516 4.4126391781667777536 4.9534926917591608486 1.86721e-09 4.45227e-06
36960985.626283369958 6171 1.8486920714552068645 0.13445369550397551217 0.048062789749610097811 5.4817352030542352281 6.1763614106237305634 2.2792543781426068961 2.17207784497345191 2.0612058032525641948 2.39216e-09 4.83556e-06
36960985.626283369958 5921 1.6156261744830526794 0.34768197298947961515 0.32308204900668702209 0.53798926525442103408 5.8702225184159502192 2.2341370591271223489 1.9188768805249585281 1.5920456889312200044 2.32801e-09 4.79194e-06
36960985.626283369958 6443 3.2008301509535099783 0.15701205173119836545 0.28429702266977097125 0.21615602243944062599 1.1919337210303573293 3.9163495186970642692 4.033350067236609604 4.1555331850398653515 1.88164e-09 4.46371e-06
36960985.626283369958 5990 3.1070973054132000613 0.06188150963125085835 0.20041167087349309739 5.3566181218184674151 2.0068343206334704476 0.93813039157461142192 0.8890860804519655769 0.8410353239220552668 2.30118e-09 4.77347e-06
36960985.626283369958 6883 2.4040765789150446707 0.3046591119398988079 0.11039189330193485694 4.9224096870876961063 3.4530046637983873303 1.5368780276728017942 1.2290757075292639833 0.94203214813908053848 1.23696e-08 8.36184e-06
36960985.626283369958 6035 1.9845474811902004131 0.34761986014152407298 0.1179924764753298716 1.2559601107054874092 1.6017274168011232938 3.3845244904262701269 3.4889396503080654099 3.6072709957868100972 1.91047e-08 9.66563e-06
36960985.626283369958 6793 1.3972244709710575084 0.36936337417756925916 0.44953519677854375525 0.42288033589659645983 2.1170170042583742465 1.8202853654202628686 1.4356422758458426969 1.0696472793114402133 2.0508e-09 4.59365e-06
36960985.626283369958 5467 2.978485392999927317 0.18867739586068760227 0.16107014772484717913 0.31269532879590716812 3.9925786552484519021 3.4811402227902319417 3.5507753954267697871 3.6258425219692638208 2.43648e-09 4.86524e-06
36960985.626283369958 2413 1.9667660741482828612 0.4805528783440100038 0.48786417385821873038 4.6951861359381545924 2.4168504514819098006 1.0045295087961150227 0.62906357703189308417 0.34631210490538083535 6.11801e-08 1.42469e-05
36960985.626283369958 5694 3.1127860061054870577 0.057602658857608061982 0.30463814047973741816 0.77493287209771599677 3.6714693499550281608 6.1417035377145774433 6.1496072583400342992 6.1572788473877366755 1.21025e-09 3.85309e-06
36960985.626283369958 6392 3.006795330667855648 0.23358004628143055892 0.17698062491971244814 4.127295719671180585 0.63311574988093344274 2.5155476192150181269 2.3623307818482510712 2.1981813573501645109 2.75286e-09 5.06732e-06
36960985.626283369958 6484 3.1323503207151439653 0.093819295687170442544 0.24178354870945281685 4.1443375222092937449 3.8985086791671590412 2.5322669863381093158 2.476310949274966422 2.4183981006823240811 1.88476e-09 4.46618e-06
36960985.626283369958 923 1.7759611156584458325 0.26694455434744046585 0.27474463747193555996 2.8705279879089622419 4.7873446260821754805 5.452520178213078772 5.6358953426411471099 5.7968700552107970125 2.53731e-09 4.93145e-06
36960985.626283369958 6411 1.1383686491524405149 0.30864101782061648116 0.3379039040152304052 1.6036513908601313094 3.5330253560863691398 3.215122235173566434 3.242714731893942659 3.2738719889859493328 5.56552e-08 1.38044e-05
36960985.626283369958 5448 1.7590906467748566033 0.36684213028183815242 0.24910475415046171022 6.1390849882705200713 0.78374307114253205508 4.4254068825291339451 4.8060167196146696966 5.1712521269208977515 2.56033e-09 4.94632e-06
36960985.626283369958 6528 1.4822112386463626166 0.5372248804065584693 0.20966498402408584312 1.7906774945781276376 2.0331976716160271579 3.8970696423836712619 4.3938234202704471443 4.9040181897754475671 2.31313e-09 4.78172e-06
36960985.626283369958 6764 3.2620058576757169355 0.017535302427201457376 0.27039483096186550659 3.7156176809023846452 0.58390174009120121568 5.6697477543258374411 5.6797713324547771663 5.6897218599748855539 2.4069e-09 4.84547e-06
36960985.626283369958 5259 1.151369108946059594 0.26238601634367192394 0.19281988068199285014 0.051848336903357120087 0.64562845271526336788 4.1470337202909082208 4.3887338153898562965 4.6374965626749569125 2.21606e-09 4.71387e-06
36960985.626283369958 6809 1.7321626198212267678 0.18705183245123768732 0.37613161640859688051 0.31795593258865062491 3.7522820223380155547 2.5252657572561281185 2.4072165343367468715 2.2818685726547367487 1.72631e-09 4.33733e-06
36960985.626283369958 5328 1.5720661518844749605 0.56264964668671568759 0.49594705532380323199 3.3524823994159347329 5.3949727034733152564 3.3860554344326003751 3.5979134908351224631 3.8458441499460880308 2.1043e-09 4.63325e-06
36960985.626283369958 6498 3.232984052638424366 0.050274886378078309512 0.088739242822925432086 2.700074508285755126 2.1209638745650702951 0.69859755018827041084 0.66685715075709717237 0.63576115363096308286 2.50157e-09 4.90818e-06
36960985.626283369958 6313 3.2464029557257010339 0.09769297558661256542 0.33972409749538995394 0.72083173989546678317 2.0891478079591525585 3.2214825208870889739 3.2296985509126714398 3.2382947465666767073 2.33149e-09 4.79433e-06
36960985.626283369958 6300 3.2595103075536453474 0.0946411084016677423 0.27289808437418272558 6.2702306955771458519 3.3287383750797738813 1.3811890288482735478 1.2889257904482995798 1.1980195207637487353 3.26125e-09 5.36181e-06
36960985.626283369958 5204 1.4492460406180991406 0.33262403637248716404 0.40759870838546757854 1.4886356613288966866 4.7621231485095991687 3.5680643762864834301 3.7354462477579706281 3.9215690183037059668 5.21728e-09 6.27092e-06
36960985.626283369958 4755 1.9993625385522879601 0.06809322275876554531 0.0084377214799766231401 1.7025201741512174802 0.88557038337204352363 5.7001433811627704173 5.7366342358581352556 5.7720252682367600983 2.39615e-07 2.24572e-05
36960985.626283369958 3800 1.1962220767585547421 0.17829823093489047259 0.25415618099807496533 5.1052045827189385108 1.351331174845827654 3.0594041194178562826 3.0431970457763242166 3.0256815781659733844 1.79108e-08 9.45995e-06
36960985.626283369958 5861 2.2456846574962874286 0.32339814373534253589 0.21002784438224036956 6.1793833875103247877 3.2568946847548896351 3.0289647929179248642 2.9842354994136641722 2.9335562407865531931 1.95257e-09 4.51911e-06
