13601642.71047228016 0 5.3966060229046295404 0.041441640864013674916 0.029188615801816544804 0.061292831819302187601 0.4957219165147909723 4.146332666051828042 4.1817150903331050671 4.2174571048814737395 0.000954961 0.000356051
13601642.71047228016 1 9.0445866772237284437 0.082301228375346438537 0.047389613118811062253 1.5531183176400764623 4.203595451572956776 0.39618460121488285886 0.36553837755271406662 0.33611962619424129439 0.000285285 0.000238018
13601642.71047228016 6992 1.7176192272982382381 0.042869937728506848917 0.23782652102030540919 1.3231512149832349579 1.2670021142412315474 1.2710334697257539283 1.2303198948462792384 1.1899108769716242318 1.98059e-09 4.54062e-06
13601642.71047228016 6819 1.4904333238079834345 0.2715213572461873115 0.034813635476537971303 2.3381062697658721028 4.9231553009939208465 2.6891937545922868225 2.5512603556466655341 2.40012149148409204 2.46721e-09 4.88561e-06
13601642.71047228016 6751 0.95398352435595157317 0.31142448065158762072 0.13960194156292826673 1.6014843161367278146 5.2695855406619642736 0.18254004668787493504 0.13244484873539572045 0.091318763508783873384 2.66624e-09 5.0136e-06
13601642.71047228016 4781 1.6023979309912785851 0.30732987903129227458 0.085712489951091846985 3.4542537327659004198 0.53006815740534696246 4.9444961255763058006 5.2381581247484589881 5.5039794711457856735 2.90062e-09 5.1564e-06
13601642.71047228016 4977 1.1009977019202310533 0.28599755306926555321 0.16169078503695205606 0.93648704991049525059 1.9204583430832455893 1.5136146430791455053 1.2263988933623146682 0.95719538322785657769 4.26284e-09 5.8625e-06
13601642.71047228016 5588 2.7760524122537582059 0.16332419707564491129 0.13680551411951744067 0.55491409407276115484 4.6451428063611039931 3.6208993873268555674 3.7026491343032481574 3.7895508380401126125 2.40685e-09 4.84544e-06
13601642.71047228016 6582 1.6798937981295081201 0.26240040630978056502 0.043814348098529222464 0.20239451602669089603 5.656470112721475374 3.8268271269433049575 4.014786082365889186 4.2158856193473130958 1.86721e-09 4.45227e-06
13601642.71047228016 5771 3.1825231901939528001 0.11342132980307889634 0.33977082538466485406 0.07123994484730655774 0.87319089883108214067 5.5095864261400429029 5.5859454547397771051 5.6587737622875229349 2.44735e-09 4.87246e-06
13601642.71047228016 6012 1.2865934947051025361 0.18450282049651814398 0.056360123956443110294 0.084126667415545794415 3.6364470096786778441 3.3994288807767141236 3.4515623141041125166 3.5078411620215272926 2.36071e-09 4.81428e-06
13601642.71047228016 11 1.4247082162038486874 0.20952300855021399606 0.033868680370760580189 4.2500401982306765802 0.68401716404913848191 1.0074967424799452509 0.83835285192595143666 0.6825635483912052548 2.42862e-09 4.86e-06
13601642.71047228016 5225 2.8414842135249553934 0.42001303361116071322 0.49022406614587071827 1.6833863748716675346 4.5320543611354633384 4.687512663075776409 5.1231541931123931732 5.5082286665596384978 2.91553e-09 5.16523e-06
13601642.71047228016 6883 1.9349119528722704686 0.13725573206783103775 0.049562377719279099297 1.3998194717117660169 2.4126902727191628095 1.3291316037454874444 1.1975945064589696987 1.0697868082577963733 1.23696e-08 8.36184e-06
13601642.71047228016 6035 1.3111665554549671864 0.034194431638171450538 0.19986033003062089741 0.47783880288177599249 5.2615325989467169876 5.7548002369160071723 5.7717926458152044589 5.7885271343060367144 1.02512e-08 7.85432e-06
13601642.71047228016 5050 2.2081556365321408641 0.16219881083480391926 0.11383786047473579139 5.9123417081778759652 6.1936629466642330044 3.1680642919749271158 3.1727701135049231063 3.1778262412137596726 4.47893e-09 5.95993e-06
13601642.71047228016 6627 1.6765660195839497959 0.1220208791822746941 0.040388780964897605386 3.4132234153096470131 3.8884826180852600785 1.6758650162093013947 1.5534278002420860432 1.4314253253550006661 7.24481e-09 6.99615e-06
13601642.71047228016 2413 1.8162182831800346428 0.11932564103107587417 0.0018194911903120186518 2.5015895358624300471 2.6806712682597502173 3.858124392512325862 3.94044793052403719 4.0259516833317867679 4.92958e-08 1.32572e-05
13601642.71047228016 1776 1.7589579232798320252 0.10678197062674096851 0.12647236132186387425 2.5373125322548975014 3.1742630619564646821 5.7438531181027006056 5.7964217621265587965 5.8463709293708339132 1.13676e-08 8.12967e-06
13601642.71047228016 5560 1.7193144210633666269 0.1050081036573386889 0.080488429317878598668 2.7066861901269745339 3.1449993963670750396 2.8891989882681592405 2.8614925801709794051 2.8324628984553625877 4.37033e-09 5.91137e-06
13601642.71047228016 6484 3.1728838370087899534 0.1236912726014689351 0.25183526317293147834 1.6035615540658816336 5.7176289922771044161 4.6443458334539418075 4.7685915893031385338 4.8920875594540529363 1.88476e-09 4.46618e-06
