30948665.297741271555 0 5.3974626996099601683 0.062959139043210030073 0.013685853342566715873 0.20123301512207214525 6.0168195529927679388 5.2561262572099654022 5.309181460899250915 5.3612576385469772333 0.000954961 0.000356051
30948665.297741271555 1 9.0133155908765640874 0.0053002535938471515703 0.061059328457360062536 0.82478629475408582472 4.670379294982782703 3.8970716988074127762 3.900712796997167775 3.9043608737035797596 0.000285285 0.000238018
30948665.297741271555 6992 2.2909936690297509898 0.26344963268152826741 0.29991866354516416582 4.1510216231643131124 0.47864502041464113136 6.1007846089171415827 6.1437570449321672328 6.1803704708338687013 1.98059e-09 4.54062e-06
30948665.297741271555 6819 2.0692875925575817675 0.15747345861576267367 0.27869245568829431603 0.66742234616202289477 5.3815792192064977328 6.1522206890602104679 6.1714065956382491152 6.1889721438207319082 2.46721e-09 4.88561e-06
30948665.297741271555 6751 1.4216588706478243687 0.274513996455425624 0.31286529968874621233 1.4532108776871950351 4.5716755724047022369 3.0374088037824473751 3.0035982958159577194 2.9658370244343972288 2.66624e-09 5.0136e-06
30948665.297741271555 4781 1.8437775028610949857 0.58675733555406794917 0.18827917999729840148 4.3842987878458536954 4.9075130531985129423 3.8306496820307653906 4.3672792037645855601 4.9194403415596452689 2.90062e-09 5.1564e-06
30948665.297741271555 5740 1.4806993346131722689 0.3037211937866589051 0.090900564693677729511 5.3181245899016582612 0.047743276588509395153 3.819909744574970567 4.0410893660671121097 4.278907301324568202 3.09097e-09 5.26682e-06
30948665.297741271555 5588 2.7461202686456624988 0.12577531135951211527 0.12116272951212912756 2.6007049813333438237 1.1396282731060316529 1.4361735901170233909 1.3122497673416015918 1.1906548992396457365 2.40685e-09 4.84544e-06
30948665.297741271555 6582 1.6991094135901119166 0.27144385412083743558 0.28640873750994522151 5.83726215298503881 0.50524017021588829568 2.1540814015670775028 1.9054324488111489266 1.6490456181314341322 1.86721e-09 4.45227e-06
30948665.297741271555 6171 1.4840294366272952509 0.12480885105127134671 0.28323007393978916202 4.6455061076828405575 5.0734390829292204117 5.4328239326055740577 5.5231893469338171343 5.6091724755017420279 2.39216e-09 4.83556e-06
30948665.297741271555 5921 1.5512048714965569474 0.24235559017464172737 0.25126750776102058094 4.9212249091984032745 1.6889891423701455242 5.6903743920938865131 5.8149397821583193036 5.9243200354823084552 2.32801e-09 4.79194e-06
30948665.297741271555 6443 3.2092685268905265517 0.15224682571067954528 0.27637584945138155001 4.6208095885878952558 5.9567792841021853789 3.6821517728297874505 3.7664472323117705876 3.8555084792420477591 1.88164e-09 4.46371e-06
30948665.297741271555 5990 3.1265127855204561946 0.071812527871265741108 0.16515298481626716764 3.5531374009730094521 1.8716336711822212369 4.3921926611572166266 4.4611971112333907996 4.5307559365201957036 2.30118e-09 4.77347e-06
30948665.297741271555 6883 2.2577651372414431208 0.19486016542940706731 0.17334498047411950328 0.12767882832834095974 5.0796347023201882109 4.0134546214962538713 4.1739010999083294706 4.3411856554423815524 1.23696e-08 8.36184e-06
30948665.297741271555 6035 1.8974539955704119443 0.21099204036993396416 0.14176510928498053943 0.43452621818166775602 0.17935219366262011853 3.6382222330881810457 3.7503047112963652232 3.8709523496566591305 1.65258e-08 9.20954e-06
30948665.297741271555 6793 1.3575259666007808423 0.13712557860506563445 0.18686141449107460111 5.5168029990104372473 2.1022073784329604607 1.8431368386783411051 1.7081384834620805258 1.5723041640477963821 2.0508e-09 4.59365e-06
30948665.297741271555 5467 2.9589305340379916665 0.17557080321454737737 0.15498715712984609261 0.25142807378420711784 0.73520621915206818553 1.9030403449843344976 1.731225598373224317 1.5579093346690644495 2.43648e-09 4.86524e-06
30948665.297741271555 2413 2.0933590828602013367 0.46254707619588941725 0.53112807797491445871 0.42775932924007303848 1.5428602815923386782 2.4592660799012109329 2.0819269588907785007 1.6784970989133338737 5.65036e-08 1.38742e-05
30948665.297741271555 5694 3.1264199178997094108 0.15077737821046707789 0.2922823774932070684 2.0780791073362010479 4.5490858113332777179 4.9123607622333729239 5.0585170358140487679 5.2003523127254478453 1.21025e-09 3.85309e-06
30948665.297741271555 6253 2.2031486397385799947 0.23205209659776412923 0.24442531372076226059 0.7476377443913209131 5.9595924084613907112 2.980466742788939527 2.937772131757866223 2.8908019476647801582 1.17298e-08 8.21512e-06
30948665.297741271555 6484 3.1586105483341078148 0.059750429832377417727 0.24180902554322827869 4.1360220307570507714 6.1085366652411545729 3.1949357964599638393 3.1982225468060425655 3.2016043990216567217 1.88476e-09 4.46618e-06
30948665.297741271555 923 1.7001305120166321228 0.256543123271912199 0.19494696412034498434 1.6649211099891043641 2.5178633779329224751 3.8261404080979901643 4.0091544984562235143 4.2048339149457367725 2.53731e-09 4.93145e-06
30948665.297741271555 6411 1.2051848435410819071 0.1890717519246409295 0.22737411742761257094 4.6867667736722848915 2.6965725051508888654 1.2096824045550738091 1.0374422364233470972 0.87463129995554500518 5.10394e-08 1.34117e-05
30948665.297741271555 5448 1.7823249902362223729 0.077636287265566025773 0.25435512980966368257 2.2678939761183132262 4.1186308699087303964 4.6874536816898366709 4.7652193400680262769 4.8427473092708925861 2.56033e-09 4.94632e-06
30948665.297741271555 6528 1.7896529064977073631 0.086054094057786689742 0.077996318443667514431 6.1230204541147035258 4.8230840401284078567 1.0471180071257688571 0.97406587303660374655 0.90288387771631395395 2.31313e-09 4.78172e-06
30948665.297741271555 6764 3.2727901182142420389 0.040031531386138963224 0.28560713514197755281 3.9467763149112427001 2.7912759257574508709 2.4990512312376331749 2.4746636829890258369 2.4499011415081506371 2.4069e-09 4.84547e-06
30948665.297741271555 5259 1.7865564761938388383 0.065908662373704143822 0.1661205810802667826 1.2172550138701814237 0.81206977503979627109 2.1790822887828285026 2.1239104829991171108 2.0678292858798563714 2.21606e-09 4.71387e-06
