68106776.180698156357 0 5.3979737436011765439 0.025520082243494317947 0.039039846651723206228 0.54132062205185171866 1.8553006031573509027 3.6159629749182764513 3.6277556417831338109 3.6396795661651273335 0.000954966 0.000356051
68106776.180698156357 1 9.0278659728735011214 0.080817038984790243172 0.010311889405339211279 3.1619549042496610802 6.0242124884905381421 1.8464602394621478787 1.7677400722437477398 1.6884852925938054202 0.000285285 0.000238018
68106776.180698156357 5775 3.0416824415046210817 0.14566136570352594681 0.13192165420003004739 1.89732854611027002 5.8010589271482464468 3.6456027071368679593 3.7211348945533195831 3.800905027768455291 3.02463e-09 5.22886e-06
68106776.180698156357 6920 2.4002618779648310365 0.11411853377888987737 0.34019981915245706139 3.0004189840194226413 2.7459417029969759305 6.1152108284184372167 6.1333292030249193516 6.150366626626257549 4.48089e-09 5.96081e-06
68106776.180698156357 5134 3.5469643920891900102 0.040260601556299201176 0.35118850607621343585 5.5147960766392429832 0.84035597111255933012 3.7120505782302637421 3.7341749379809225928 3.756660680853182388 2.31886e-09 4.78566e-06
68106776.180698156357 5278 3.2092115773111600241 0.073699126452479862825 0.29502102771120786162 4.8060879870203381259 5.7729344692280077922 1.7838982988255931428 1.7112328585943199499 1.638259301010182023 3.13887e-09 5.29389e-06
68106776.180698156357 5196 3.5547048652783952427 0.13581097123560031958 0.14861075509471557976 4.522136004732066894 1.4354667311660125328 4.9826614866502847434 5.111620187011763683 5.2367509975965660374 3.02458e-09 5.22884e-06
68106776.180698156357 5063 3.4741103497672320977 0.17571629856996379138 0.41148044127027755268 5.2982030854942099296 1.6849647557096463224 0.57256158748371632772 0.48331988833644912162 0.40166077294519164642 2.23728e-09 4.72886e-06
68106776.180698156357 5846 2.8053789883065967103 0.2749854641845222436 0.17126073405019701101 2.3628699496871781172 3.3180654078702511711 4.0293732214768169797 4.2668539777448879491 4.5149954269476175739 2.37403e-09 4.82332e-06
68106776.180698156357 6960 2.9589897633521946574 0.17112016923197481688 0.059499532009252099896 3.9782999538911423265 2.9496533383769287795 1.5525847718872265446 1.3809147929272098665 1.2128702346695381387 2.28045e-09 4.75909e-06
68106776.180698156357 5548 3.1617208439555941624 0.064095205930303197905 0.33358436273861113985 5.8081764731456155815 0.27909517063874000886 5.3820516279878383159 5.431363828386786885 5.4795942724924442402 2.11518e-09 4.64123e-06
68106776.180698156357 6443 3.2357983634053422151 0.1676590122092780355 0.32665529819884608909 0.96032528546627971 0.050691502035087231126 0.81627893003679474759 0.7001077339296506441 0.59208501845533745289 1.88164e-09 4.46371e-06
68106776.180698156357 5990 3.0815502423664464793 0.095784487599452391993 0.15203716268683184487 2.8854587969499694289 4.9469621719418217509 4.6867838254579945456 4.7828018118627850797 4.8783489493945353388 2.30118e-09 4.77347e-06
68106776.180698156357 6883 2.3416259964528620685 0.2566555473802661913 0.32858191308586243151 2.3629486388737475089 0.49115870406486222821 1.4988450623230362702 1.2423290093418388746 0.99939480977436867537 1.23696e-08 8.36184e-06
68106776.180698156357 5098 3.1459428568793432746 0.03962040212608963774 0.12636886106394673579 5.9480396723902000389 4.4328676780821041348 4.409107393609893677 4.4471550634977088379 4.4853899880814411816 1.90652e-09 4.4833e-06
68106776.180698156357 5929 3.262453207223587448 0.13799542228269212618 0.1466794205677807994 3.5138663831928398373 2.4613061229535069252 5.8863528340892967705 5.9367128383581597717 5.9835736018316785234 3.18574e-09 5.32011e-06
68106776.180698156357 5467 2.9661779416214186789 0.14115589719879448327 0.12404981156106272 2.1523064395493789469 5.1999843635584532819 2.0338108046090761505 1.9029160068686696849 1.7694738064117774279 2.43648e-09 4.86524e-06
68106776.180698156357 6282 2.8551391501423544206 0.10417630019289873811 0.12149998524426035285 0.0095528822276288918175 3.3349477480430813614 1.5246434048659940341 1.420638848178795044 1.3176347884321173431 2.68214e-09 5.02355e-06
68106776.180698156357 5694 3.1065304824910247028 0.046023099359791201646 0.2519277159778570141 4.3975411482797488461 4.6294755142593144726 6.211721504798451754 6.2149356187628113091 6.2180742430002275967 1.21025e-09 3.85309e-06
68106776.180698156357 6392 2.9755564703301224938 0.18870401153815030693 0.21871582943532186238 5.74033005498238591 5.4006182560182081076 2.5302592703964821297 2.4118663335881280751 2.2860638471717882325 2.75286e-09 5.06732e-06
