12714579.05544148013 0 5.4013501368582792495 0.053692640322277440657 0.030806185667154539765 0.094851230361392396828 1.7350650367503390736 4.2658259338109898451 4.3148473140993832686 4.3643527623290214734 0.000954961 0.000356051
12714579.05544148013 1 9.0390812945735898865 0.048677619393292868855 0.044731407596987467212 1.6387969666775921151 1.5111285182846017072 2.9393487897845536061 2.9293261903419556269 2.9190709825602723093 0.000285285 0.000238018
12714579.05544148013 6992 1.7490584876018688831 0.093710351487906573542 0.22021304927597507017 2.1373427901975441401 2.6803864049821242155 2.079093649574033531 1.9951805405265030657 1.9097830036338221404 1.98059e-09 4.54062e-06
12714579.05544148013 6819 1.2731941229035543817 0.17563049397187222023 0.11807840853375665968 5.3759615252968337984 1.2533038114690535636 4.7587448853291789419 4.9343857818136651616 5.1057062582984498178 2.46721e-09 4.88561e-06
12714579.05544148013 6751 0.96166866987417665147 0.042472936293180801881 0.038005688884419221163 3.4333190374468229855 5.1039383751876350459 6.1633744537875392311 6.168348369354628602 6.1732151180924272893 2.66624e-09 5.0136e-06
12714579.05544148013 6558 1.6799921349755759792 0.30293512215441209534 0.071712338193942765097 0.19440144977229933954 2.6968403105173388568 2.2925560829493600856 2.0345393898072807737 1.7635989124728506106 1.61664e-09 4.24347e-06
12714579.05544148013 4977 0.90023373551869101394 0.14883272362255040022 0.14576861651477437953 2.4190969936820096997 4.4692332362015712022 0.12699221170064448061 0.10934711287657228329 0.093105096520698649165 4.26284e-09 5.8625e-06
12714579.05544148013 5588 2.7727535334894124475 0.20641000820851346242 0.11425299346265138656 4.3708810744738260112 1.8779375395095267987 4.4537430663139723208 4.6602523858422184588 4.8663819232215601573 2.40685e-09 4.84544e-06
12714579.05544148013 6582 1.6722302102275761193 0.15901952110806991114 0.078712414972526900669 4.7896100074620715503 3.0711363841659635732 5.5181479726255959761 5.6228400281017112405 5.7203809458764540707 1.86721e-09 4.45227e-06
12714579.05544148013 5771 3.1791505885607307391 0.049017907141465449916 0.26176319941242731648 3.4995732598002637914 2.4091237269075747029 1.2924420304801071957 1.2456067482742607666 1.1991578610533071281 2.44735e-09 4.87246e-06
12714579.05544148013 6012 1.2593152191646683757 0.12808672169753576586 0.088757111913613420673 2.9140562300244505778 1.5733643171830868912 2.3390074323115648269 2.2422614077794564835 2.1419809005373053878 2.36071e-09 4.81428e-06
12714579.05544148013 11 1.457700623592332656 0.13422472120102010851 0.083955490945079078169 1.0196384906976394547 5.7417935096709147302 5.7216083104578645546 5.7895085607551051154 5.8531132017478491036 2.42862e-09 4.86e-06
12714579.05544148013 5225 2.8347654409119620311 0.30219817187277203674 0.71833045861319533287 1.5689659145703140908 5.480508531491771862 3.1687982025347687376 3.1787553129037382504 3.1899832157865364302 2.91553e-09 5.16523e-06
12714579.05544148013 6883 1.7733103397728287032 0.11691937541489683117 0.011059566565521228645 0.86713869382445407652 4.2431000061200094819 2.7735730227582000573 2.728927828345022899 2.6820370934364983206 1.23696e-08 8.36184e-06
12714579.05544148013 3514 1.6020322122272978582 0.55346559278738427512 0.13127100025383128812 2.2797083160363733612 6.0050023630675433139 2.1194409163413312491 1.5258886412847361136 0.97298104180324163082 1.82159e-09 4.41571e-06
