8476386.0369609855115 0 5.3965218809537427447 0.053522619115148259428 0.039346875946326645423 0.40599041262531326835 0.56884994944057087896 4.5715852874765463554 4.6248037242273838388 4.678121183799176741 0.000954961 0.000356051
8476386.0369609855115 1 9.0559295206752494778 0.063809177508104830689 0.021174544102180985899 2.5320117010335887464 3.4660165820813815252 0.69443938336975330472 0.65454715780195937835 0.61570012700536724815 0.000285285 0.000238018
8476386.0369609855115 6992 1.8516510397113279396 0.18787508893564253132 0.10885596835854603748 5.0256923766276448973 1.9327493143173339885 2.2994884621904674304 2.1488243983202242049 1.9914711794013539858 1.98059e-09 4.54062e-06
8476386.0369609855115 6819 1.3664065553729471958 0.1266827095915799839 0.10186131226506785208 4.4447683704370284374 6.2577232261031552341 6.0828243831436825673 6.1066528269456892275 6.1289004651811840318 2.46721e-09 4.88561e-06
8476386.0369609855115 6546 1.6104968853890402336 0.13833627653520511047 0.09928544007482301148 4.34120767539761232 3.1364223494776224399 6.0856182658794386597 6.1111604772030361232 6.1348405548877851245 2.57345e-09 4.95476e-06
8476386.0369609855115 6558 1.2775480626770534531 0.044940583235525320693 0.10793097228102659091 1.0439741613438846546 4.0085749367538188181 2.3820278137285457731 2.3505553023115979272 2.3185988164428210645 1.61664e-09 4.24347e-06
8476386.0369609855115 4977 1.4279357166604733642 0.19584505896902043576 0.020127693180886776364 0.43932888837588673914 2.1022258649089367033 5.0228027423561210085 5.2050839841351805859 5.377635489797092383 4.26284e-09 5.8625e-06
8476386.0369609855115 5588 2.784718026837197602 0.1733043707937458322 0.16879258177184991441 5.7760782271280683986 6.0252888431779139111 4.0256267564723886565 4.168336283339233006 4.3166186235101857704 2.40685e-09 4.84544e-06
8476386.0369609855115 1673 1.4338841074146135846 0.19267733280420060171 0.18565657786433870102 2.5735633181081607468 1.0512181544622967166 2.8379363360423752738 2.7738515779195611621 2.704582447840360615 4.71659e-09 6.06354e-06
8476386.0369609855115 5771 3.1872381903911275458 0.058740402377908944309 0.35866166172563512804 0.50625483547428429265 5.9250644378586994065 1.0187062511730873293 0.96941966835036919026 0.92098482823875205128 2.44735e-09 4.87246e-06
8476386.0369609855115 6012 1.4134200287902607407 0.11495966180617779584 0.046745304648380441026 5.0984753144379322265 0.12819649204288297017 2.3129879416077501197 2.2245918161964208792 2.1333390103816354255 2.36071e-09 4.81428e-06
8476386.0369609855115 11 1.4353981827662645188 0.15439815907542209228 0.094550534688708207098 6.0138838910084855272 0.94241941970576215137 4.7288614378410898098 4.8836615300868082556 5.0358006396718533182 2.42862e-09 4.86e-06
8476386.0369609855115 5225 2.8355025337894494974 0.17202762275951391513 0.45570461412322116335 0.38319959476815440569 3.3726471744225987592 3.3446654344524278102 3.3828580036196647107 3.4239608247221129389 2.91553e-09 5.16523e-06
8476386.0369609855115 6883 1.7486045937422216578 0.089506074123910026041 0.038007819482555181556 5.0312202173626534574 5.6678976360460735506 2.911494632593501386 2.8901066214453217107 2.8678336148489624868 1.23696e-08 8.36184e-06
8476386.0369609855115 3514 1.1630400678445647067 0.26058121058296712658 0.0686882561245127643 0.32086750419095955156 5.0278869010610689472 3.4471884602712132839 3.5384487649298979051 3.6391687992887242764 1.82159e-09 4.41571e-06
8476386.0369609855115 1386 1.0603295176147016221 0.27080557164631741118 0.072603308853173009751 5.6715003890333104408 5.3801210510272801102 3.1310052560121603982 3.1276159712989155537 3.1238311310908293272 2.099e-09 4.62936e-06
8476386.0369609855115 6627 1.7002071780081278174 0.12385711858620968018 0.087998673136721966559 4.847956712949711644 1.3783892238933044272 2.666953071310218526 2.6068214859723091159 2.5436984277252272513 7.24481e-09 6.99615e-06
8476386.0369609855115 2413 1.7070146707407567455 0.097227173566413624406 0.012773688773383549966 5.6740404759124682954 2.4827854505004864905 1.9129844901222030629 1.8197183709924766859 1.7254878799667470179 4.92958e-08 1.32572e-05
8476386.0369609855115 1776 1.4754190658045227558 0.013247268068467401431 0.096127822362065448725 5.8095798245725891462 2.6001157905410439142 4.3740383972945338087 4.3865625124521709921 4.3991127954394357857 1.13676e-08 8.12967e-06
8476386.0369609855115 5560 1.7871483015526914429 0.13334337226690876066 0.024072865396515749636 4.0118142927507047801 0.91463347924193305616 2.0174917852846205868 1.89325390360651169 1.766783117973303785 2.32788e-09 4.79186e-06
8476386.0369609855115 2535 1.2991937379702174216 0.12167675304945918535 0.083744998900925848861 5.7203037906968150494 5.0812479105871037888 5.6050312249711016221 5.6781398906597866372 5.7473495585426164212 7.23789e-09 6.99392e-06
8476386.0369609855115 5978 1.7382265247226720284 0.26272087098181323706 0.08531651962610112272 2.9959525190447142684 3.3491302849535973252 2.3166007371500372258 2.1014049794479756628 1.8748084340659920688 2.0309e-09 4.57874e-06
8476386.0369609855115 6946 1.3851477563132530424 0.26967159130921586341 0.076206604908546152211 5.4000889803257932087 0.15184132184053308889 5.9188168669448000259 6.0055376047592563538 6.0794530232183889851 2.99755e-09 5.21321e-06
8476386.0369609855115 5448 1.9444704359793880677 0.16258562301058718247 0.096203380421523432275 3.6578389181815116338 5.8439479698401255447 3.5715508449238386746 3.645225444702933526 3.7236909641189210873 2.56033e-09 4.94632e-06
8476386.0369609855115 5337 1.6743378229940382163 0.089980901874313262701 0.0968171981906065654 1.0217619326599618468 3.9047943754753249301 0.78541619786048766372 0.72364886710295517336 0.6640703960277025697 2.31592e-09 4.78363e-06
8476386.0369609855115 6764 3.2948589616466001928 0.034125159458657482181 0.33191639340046963369 0.5635311506196047926 0.45688428273918463285 5.7575979697364330079 5.774474698241101045 5.7910954094496238653 2.4069e-09 4.84547e-06
8476386.0369609855115 5259 1.7124463878074502876 0.055277280386499774711 0.17321043583795425747 2.0854551389921165416 4.6038611675216252195 1.3081601736165959782 1.2551309058348318892 1.2025848753163423943 2.21606e-09 4.71387e-06
8476386.0369609855115 3413 1.4476144489572049245 0.040046988441122088886 0.094949901375059278519 3.4121110983933400362 1.5582774852092198259 2.8053677974616513247 2.7918954037779037947 2.7781747690493090452 2.25655e-08 1.02172e-05
8476386.0369609855115 2658 1.7402412686747192883 0.14710297934242497209 0.028663003220088283801 0.97323772831387111992 4.8812177854345231154 3.2891079867499430911 3.3125622635957268081 3.3375900559144637825 2.46497e-09 4.88413e-06
8476386.0369609855115 6498 3.2407910645319706333 0.11332146121438856079 0.2056640234595486505 0.50493283572650227153 0.88611943060116182824 1.9664718606163480441 1.8593209235909839983 1.7506836358866697534 2.50157e-09 4.90818e-06
8476386.0369609855115 1698 1.0649063186562288674 0.12166099583637883519 0.038167956551828273459 4.1312496435567087616 1.8192874287194027438 3.8868825934492261531 3.9735351504056977134 4.0634719371495711115 2.42949e-08 1.04718e-05
8476386.0369609855115 6300 3.2807252316262691672 0.076422060137712050087 0.29170970001512885883 1.0899721739496710526 6.1194730778464672127 5.7155193533446295717 5.7553775542059488757 5.7938668096139336328 3.26125e-09 5.36181e-06
8476386.0369609855115 6744 1.5064726022856640419 0.14204980933614427818 0.15856840239637795542 5.0572480410766660341 5.6155424318906250747 5.4758080410060170351 5.574027927625584411 5.6665299862356306448 2.29835e-09 4.77151e-06
8476386.0369609855115 6273 1.9111853896762984739 0.079931454996654077716 0.070177645234533791996 3.2562517894421403319 0.74373052206472589631 5.8525652317388425772 5.8848090566044604088 5.9158162470595394566 1.74421e-09 4.35227e-06
8476386.0369609855115 3800 1.6507733934409443144 0.017433922995118891069 0.061919354204328744262 4.5202556920785008643 1.753899179075007364 5.1905795502178397882 5.2059969142104716155 5.2213497346936179611 1.79108e-08 9.45995e-06
8476386.0369609855115 5861 1.6163229251829493993 0.076362774358084306581 0.20084813618392566292 6.0462073193385306169 4.4374877742353238119 1.3214421330472665428 1.248058626394026982 1.1756384106915436227 1.95257e-09 4.51911e-06
8476386.0369609855115 6922 1.261706902307363265 0.1334749428003860483 0.059593102503425331162 2.0475722487387999493 4.081202384834430319 1.1674903256977868793 1.0474780781777282002 0.93186666983109012197 2.00926e-08 9.82944e-06
8476386.0369609855115 6923 2.0355007455984606146 0.18713788397313033118 0.061762127667884740567 4.9268372928376820141 5.3326657587900312407 2.143067377318951916 1.9761802906186956008 1.8042097374304582047 1.67707e-09 4.2957e-06
8476386.0369609855115 5480 1.9899524466702187553 0.22105447120570462238 0.07889262346796206693 3.8825252009168433887 1.7213359954128721885 2.5081713289381966092 2.3628108182505140888 2.2075393087568113692 1.6026e-09 4.23115e-06
8476386.0369609855115 5093 1.9677605381805369777 0.12573966266688857418 0.11586385632144810542 3.206188331227060484 4.2687439187935520835 3.5981030600373400397 3.6570774270973811504 3.7190616345045390823 2.98948e-09 5.20853e-06
8476386.0369609855115 6676 1.8778659919650404486 0.10570225038339421675 0.20890013613408997539 2.4261409072888207028 4.7208337599668297457 6.0980953666374579925 6.1166364708434333153 6.13415978293132369 2.23147e-09 4.72477e-06
8476386.0369609855115 6694 0.92768970285407625909 0.11569944415302343965 0.20777518230199071292 1.3228340746013160789 5.1667359027371713154 1.3015724133657240458 1.1914777673196537133 1.0840025659088223797 2.14224e-09 4.66093e-06
8476386.0369609855115 5129 2.7445014690867775009 0.55995448610171261183 0.11939719225909994904 5.5831286006213565187 2.397995642919743986 3.7479895977042230193 4.2062170625210999475 4.6959571147095662269 2.0273e-09 4.57604e-06
8476386.0369609855115 5721 1.8440928846747846048 0.058368341247949297179 0.03450069473775844997 0.1657640174230220198 5.8630292297039927618 3.3762901745314963797 3.3902722282860242586 3.4046380993559672845 1.97529e-09 4.53656e-06
8476386.0369609855115 6083 1.6864580296181768126 0.11563467626844450842 0.13682239566320963942 0.28419599785611826537 6.2723326801966008404 0.85152489750287474468 0.76750444803179140862 0.68721449468352613366 4.91269e-09 6.14644e-06
8476386.0369609855115 6982 1.4693753046397823869 0.18130636575072492378 0.079795496092219350692 0.54384741648038670281 0.72758718224527585416 4.8946541041638562675 5.0710578398615258067 5.2408267606813909723 3.77646e-09 5.63047e-06
8476386.0369609855115 6562 1.9030493532744297003 0.14539180940935281239 0.14416059121663771236 0.63023140174109426592 5.1602892584602040316 1.682242614298784078 1.5360515540107662069 1.3907474942138819962 7.2003e-09 6.98179e-06
8476386.0369609855115 6915 0.94912598156101146696 0.30412027831972421321 0.06968768460669044762 4.606313058935198157 3.8407981636009078663 1.0783422528393131756 0.82406310420824357976 0.60086566681103481535 4.73216e-09 6.0702e-06
