66036960.985626280308 0 5.3989168092060220161 0.040727383590616970943 0.036258834767199120408 0.32370391123171032843 3.9129944132626142128 4.6939255268573942814 4.7346725577961787934 4.7753898300547605871 0.000954966 0.000356051
66036960.985626280308 1 8.9922973902042802052 0.065054692966690350064 0.025721064411722525944 2.0867913114771043936 0.92991039642557393741 2.0912223457443053221 2.0338064484993818581 1.9756012273956611303 0.000285285 0.000238018
66036960.985626280308 5775 3.0367743306094983069 0.15642233296802796061 0.10455300553165483568 4.6346989066362231924 5.5840104742770835244 2.7707469466061085406 2.7092125365108854496 2.6436664069687969558 3.02463e-09 5.22886e-06
66036960.985626280308 6920 2.3987790999775406853 0.10784364394521506192 0.22865338569255971857 3.6465990179870790833 4.5832994374747251243 5.0257339701119088105 5.1268532074655439601 5.2255659681305761666 4.48089e-09 5.96081e-06
66036960.985626280308 5134 3.5437237044204632497 0.061078279058133684576 0.32533437825160749224 2.135795331566467059 2.9231531720088845816 4.4463499026704367267 4.5057948658299613598 4.5655743294106736485 2.31886e-09 4.78566e-06
66036960.985626280308 5278 3.1999400822361074859 0.059890524706749034833 0.36736538948136682192 0.15557411286354910773 0.76951926238402768021 0.008462454563782865341 0.0079699455245518975588 0.0074926263584611501462 3.13887e-09 5.29389e-06
66036960.985626280308 5196 3.5521984600560618794 0.16424427509186848018 0.20931706228103527656 0.99398074307955996964 4.3697508231074237983 5.3311536257388274507 5.4595196586517680259 5.5800161070407057196 3.02458e-09 5.22884e-06
66036960.985626280308 5063 3.4529326477853268251 0.11914941579933779892 0.41875246761419482322 2.1531509122821388402 3.5133731480883385601 3.5757515932781633872 3.6289228579278378639 3.684716783916544891 2.23728e-09 4.72886e-06
66036960.985626280308 5846 2.8054757571034798502 0.1772215865502052845 0.24452678999590204967 0.17119882634080119121 3.4151381445646893376 1.8995039552732342347 1.7258506774438926445 1.5507551936946291082 2.37403e-09 4.82332e-06
66036960.985626280308 6960 2.9467998153406669282 0.19289042184652366307 0.091437049874341910782 4.0724297039502070916 5.8107995552288365104 5.3385714196303677426 5.4875537842062840355 5.6253365136406854319 2.28045e-09 4.75909e-06
66036960.985626280308 5548 3.1561743212409538728 0.090394524504677470356 0.33545474615255554962 0.94083798413408625816 3.9332483392417625367 4.6706159154702699965 4.7612262845281581036 4.851513031267838727 2.11518e-09 4.64123e-06
66036960.985626280308 6443 3.2365128487864138762 0.20853107496051298542 0.27799558709505961529 1.5481220577860168586 4.0055262062335224016 3.1838169658437598386 3.1937650237209069815 3.2046396492047666271 1.88164e-09 4.46371e-06
66036960.985626280308 5990 3.1027921568543099795 0.11810223239317321764 0.14442144503760806495 2.8256741765380328779 1.5397159526297636845 0.14193765886978293445 0.12610141145521930328 0.1112479918457931205 2.30118e-09 4.77347e-06
66036960.985626280308 6883 2.3226467020590240153 0.20928239689895294928 0.22850138433919614522 3.9506675060758693618 2.1440338478506437703 3.8571568102030311387 4.0077566743371377811 4.1671984220360132056 1.23696e-08 8.36184e-06
66036960.985626280308 5098 3.1622122191931665292 0.052691738506789050078 0.13580587443265512704 6.2679418421922052929 3.5899589377491598619 1.9194890875743608749 1.869493882853325184 1.8191353041127720225 1.90652e-09 4.4833e-06
66036960.985626280308 5929 3.2823589117521461134 0.1032973945987943204 0.14993432751613713916 3.1012312371434473945 3.9563962332384488008 1.7688499163766657762 1.6663446540682775865 1.5635184267422834736 3.18574e-09 5.32011e-06
66036960.985626280308 5467 2.9550684146624774939 0.14609865288529866323 0.18969725690918040617 0.36433564174354116094 3.8848478362552216758 3.1330735436472720856 3.1317230325869500618 3.1302811176635612078 2.43648e-09 4.86524e-06
66036960.985626280308 6282 2.8525059306029660888 0.061708181729609366817 0.052333669634309583352 5.2820707854145467763 2.9200446101685204603 1.3375560317610859506 1.2779051033028800965 1.2188248805151351561 2.68214e-09 5.02355e-06
66036960.985626280308 5694 3.1102834125996507986 0.056532800687607569212 0.30231760512490057913 4.7994867183628020513 4.7622423957122395066 5.9773994350943349119 5.9939840519214477865 6.0101064571493694189 1.21025e-09 3.85309e-06
66036960.985626280308 6392 2.9685085050754662639 0.22989324692621701529 0.23209631014719270259 5.4689982303775304118 5.7309150120256271421 3.6672319645570010671 3.7970711282200677594 3.937199942284892451 2.75286e-09 5.06732e-06
66036960.985626280308 6484 3.1041630144271383784 0.11209212488547275199 0.22103742480804899895 4.7635774208871941582 4.3053223655283945348 0.074850264607230501679 0.06688793362226798378 0.059395912475734224945 1.88476e-09 4.46618e-06
66036960.985626280308 923 1.9763469946852207926 0.40642350517513203823 0.33313138285866039645 3.1077825054754733003 4.3493594543467146707 1.0346818390532177556 0.7081884201175872029 0.44382664658439036076 2.53731e-09 4.93145e-06
66036960.985626280308 6739 3.1974299587413401724 0.065268051091633957905 0.18956901244779017501 2.1233815292429931709 3.8104716449766247166 3.2401160376638964422 3.2467588578567219137 3.253610205496934249 1.84353e-09 4.43337e-06
66036960.985626280308 5885 3.4883851983846314582 0.061749600887019820417 0.23477792598656077594 3.8521635646957719246 5.4097904555910085733 3.2738138961938463289 3.2822199800103786238 3.2908750680997833626 2.25928e-09 4.74432e-06
66036960.985626280308 5405 3.1814969273928079829 0.0444395408669116046 0.14792404091572972091 1.2450874992687530618 3.953903826647301667 2.1067720513768328772 2.0681112036223998629 2.0290547703986585582 2.93677e-09 5.17774e-06
66036960.985626280308 6764 3.2892204456261415757 0.06575565544530655171 0.24555279655227729707 2.018382513092956021 1.7161776570511997342 4.304462237710753314 4.3656680172599982015 4.4275106874812877322 2.4069e-09 4.84547e-06
66036960.985626280308 6362 3.0023280505389182693 0.14424201458788735164 0.32186948337484450056 6.0044549386137928693 4.0394766033794615723 1.6634555199719485152 1.5183574000430803963 1.3743136613189754769 2.92709e-09 5.17204e-06
66036960.985626280308 6775 1.6784942987938369363 0.28852736737004730516 0.21877362381540266245 4.1136634604221171685 2.6965432959645703193 3.3584248969851455691 3.43247700989271598 3.5152265267625204537 6.39874e-09 6.71246e-06
66036960.985626280308 6055 3.2225469562185686812 0.082037216886331323917 0.093024961273429504494 0.0049610726131974012404 3.5626912236384926658 2.9964380332011031349 2.9840481230567683646 2.9711770069353962143 3.0525e-09 5.24488e-06
66036960.985626280308 6498 3.2069913647189127737 0.067748545700231088684 0.16843717661695731258 0.98794068791454214828 2.4347720605412059847 4.2736238270216384549 4.3359029739173946538 4.3989065680697709837 2.50157e-09 4.90818e-06
66036960.985626280308 6313 3.2595035938851606439 0.055695621326489287706 0.38243190822123901418 5.5608164958574510806 3.8506766978000199764 1.7186287133775903779 1.6632846794041278304 1.6078271011463256546 2.33149e-09 4.79433e-06
66036960.985626280308 6300 3.2220807988975397329 0.059487776338036126023 0.17269858080743882844 2.4396664724422740811 0.99092025360327928851 0.42014096322323057908 0.39649879246028052471 0.37352514051620333557 3.26125e-09 5.36181e-06
66036960.985626280308 5323 2.8231920768021376844 0.062233505050918999646 0.056963847245526007257 3.2655717440109315319 5.2439920444056564719 3.1449395862104196908 3.1451547818878551332 3.1453764651484696913 2.25995e-09 4.74478e-06
66036960.985626280308 4755 1.8607786458179795819 0.067437915286568062001 0.072232957447461304534 5.346843284444338984 6.0508078033081433844 2.8548602316187152717 2.835127422545252962 2.8147820469604201143 2.45943e-07 2.26531e-05
66036960.985626280308 3800 1.7947138040408063819 0.42548857135022777332 0.55714634464355616839 4.3112721345975364429 5.4991041165688869796 2.1072599284890189963 1.6804181832970830346 1.2574835905694579097 1.79108e-08 9.45995e-06
66036960.985626280308 6104 3.3885459027359581263 0.026259802594832126754 0.19468312934884587917 0.61496019663895729046 2.4592134333591930684 4.4834066881329661669 4.5090605320284167234 4.5347793797905122659 1.75259e-09 4.35923e-06
66036960.985626280308 6197 1.6928783950181198747 0.21068824019328480368 0.53774435375024687289 1.3293919549982522454 1.6015836970016803509 0.18088946964820443175 0.14619529814107112831 0.11550327173196520136 8.02678e-09 7.23931e-06
66036960.985626280308 6815 1.9044575702209802781 0.48057720634202721888 0.56282602732706610293 2.7852052517159395784 5.9792595674474648959 2.5473030974791925907 2.1873116124976310637 1.7952095096313223088 3.57143e-09 5.52668e-06
66036960.985626280308 6425 2.4570680382962479804 0.17463210503165121912 0.77937459103960415874 2.5575382045084253946 3.5796178557897002648 2.5922286651495944909 2.4929657112523524454 2.3874717197787744816 5.02719e-09 6.19382e-06
66036960.985626280308 5489 3.2210393857031522913 0.048312984612932222128 0.26848226790622581328 2.7805872184720357154 5.3602279145572149233 1.9840435695049702947 1.9393451482662489305 1.8942763258667549842 1.80848e-09 4.40509e-06
66036960.985626280308 6756 3.2010786777392943314 0.033557022557469132207 0.26937132019595150245 2.2864461795701744862 4.8862204381247789087 3.732522428292278871 3.7514871863854559741 3.7707080116897091493 2.22448e-09 4.71983e-06
66036960.985626280308 5116 2.7190039307436926208 0.18330920258505925546 0.013269773548859598727 1.9791899449528562727 4.8000499402865690612 4.6048026404231467978 4.7899215131982568749 4.9726800290056729636 2.56354e-09 4.94838e-06
66036960.985626280308 6951 3.0027487998747774967 0.026455917932143170612 0.05180059534009308353 1.1375578268639241486 3.0936921587908532416 0.45427861423526982865 0.44280389334337832974 0.43146820410404984614 2.54062e-09 4.9336e-06
66036960.985626280308 5559 2.3214537966932584645 0.49402043736728029621 0.3828826033785913685 2.7258747446039599538 2.1243502226214481254 1.9232074964257572791 1.3903592809672953301 0.90435909017112792174 5.44342e-09 6.36025e-06
66036960.985626280308 5923 3.0023540205950940418 0.069862643525591822113 0.17432960466211669393 4.9295755536761616256 0.044083995208413565003 4.7157625853878162303 4.785673545377004956 4.85534866973368473 2.22479e-09 4.72005e-06
66036960.985626280308 5234 3.0280750456873932741 0.15447312960445760965 0.084785051171396647041 5.5243774651625567884 0.48445432544429101185 5.697085306342497546 5.7777728438156383817 5.8525638481995096996 2.35138e-09 4.80793e-06
66036960.985626280308 6863 3.1365073342530251921 0.1346351960833477579 0.069595052452399649989 1.3855903658222064045 1.5909585530832244249 3.8865823054079768895 3.9829995442074910272 4.0833810462177941858 2.72515e-09 5.05026e-06
66036960.985626280308 5146 2.7620567602601799884 0.079053173786830410741 0.18130985152001682925 6.0311748250544825467 3.5712199570893763401 1.7329105261745334499 1.6543095963144200944 1.575531939183662189 2.55901e-09 4.94547e-06
66036960.985626280308 5492 1.7906282064496870099 0.25207186009700405238 0.48846137417375118384 5.3074710943231790949 4.5427037919357076134 1.3576017152534116672 1.1149988070153669106 0.88866089690543070834 4.51271e-09 5.97488e-06
66036960.985626280308 5047 1.6268724454697895965 0.086427299284740952134 0.17195064043595317815 2.7435042838900378648 0.81511146362406960986 0.31906630952011594271 0.29297894547005026711 0.26801826536485756636 1.0218e-08 7.84583e-06
66036960.985626280308 6657 2.3732958174664622319 0.12592760617724943484 0.37919586960122425578 2.6165100641936831494 3.6983866839695718198 5.1680815907591082237 5.2784259643001174567 5.3847130105618878915 9.52311e-09 7.66378e-06
66036960.985626280308 1444 1.7817856544513577255 0.31896426252532900092 0.79174666181537001197 4.46751826490331716 4.5831638317403982086 3.3155449284120268594 3.3831056712696492283 3.459392993562745211 1.72307e-08 9.33865e-06
66036960.985626280308 6628 3.2420492169355425993 0.10811734224241130453 0.20046800804897424442 5.0908470724681134101 1.5524341431265893387 3.6055032085489924221 3.6564837878997562548 3.7097251028442563836 2.5094e-09 4.9133e-06
66036960.985626280308 519 1.9875692970913192426 0.22367560078410150814 0.16863926184009064846 4.5046767025856251365 0.90531980947074119914 1.9075810369514611953 1.6863543012352255612 1.4641704816175094006 4.21586e-08 1.25838e-05
66036960.985626280308 2992 1.9513312141627925378 0.30393181401498131633 0.12468754750014071631 3.5746563972694831435 3.6069924765210412687 5.6975773107608063128 5.8495833668563390617 5.9772779270282567765 2.26492e-08 1.02298e-05
66036960.985626280308 6827 3.1047290250354269148 0.13617285099444262353 0.2206462177959465365 6.2388466804006030841 4.0201271532987608026 2.6600726507284258027 2.5926485409980770669 2.5215953492130802616 3.04652e-09 5.24145e-06
66036960.985626280308 5626 1.4249938625414473314 0.38423985361148421669 0.35387971536671714023 4.3670024092072861066 4.7849309321268940209 2.2138480346910078822 1.8544742703872678646 1.485591515480526148 7.93289e-09 7.21097e-06
66036960.985626280308 5938 2.2142632020274355398 0.48902716951053754046 0.53341485019181400506 5.8251249874437895926 0.90038403841093983537 2.3369434304057832286 1.8851138308729302739 1.4200452731595367695 1.88863e-09 4.46923e-06
66036960.985626280308 6244 3.1550233149552777689 0.041907813575642528792 0.25864171320556084144 2.6148240054832769808 4.3825135985531691318 4.9857614055468220116 5.0258981635858503978 5.0657632730594457371 3.08558e-09 5.26376e-06
66036960.985626280308 6327 2.9923276938735599018 0.19407876944492841176 0.13957435739128970509 3.9922829139839302037 5.9903197371113989789 4.9334122581807182684 5.1200241478052479493 5.2982002779013246396 2.25041e-09 4.7381e-06
66036960.985626280308 6390 3.0481101792123239669 0.15537187110813027724 0.12978862243596187009 5.4565712304912583619 3.1010448688457503685 3.648111426015302694 3.7294669440601566635 3.815635162785512069 5.26519e-09 6.29006e-06
66036960.985626280308 4112 2.038635491409421796 0.40097029340764922534 0.67927557831210383377 4.7022634817044144384 1.2210494180879598591 3.5772866965902681002 3.7944219529418363734 4.0379858803656576427 1.99037e-08 9.79854e-06
66036960.985626280308 5511 3.2119031485376692281 0.14015360633007056812 0.19485243578540797915 5.4297041355937523122 4.4770287387137175372 3.4708981301242842754 3.5196890184794167311 3.5714269969290768358 2.90982e-09 5.16185e-06
66036960.985626280308 6702 2.0622259336941715091 0.45786000384846470279 0.40112434936664120855 5.1947250357138177179 1.1980515340680033542 3.1492173542904744465 3.1540958609341771535 3.1598204303404338056 3.70623e-09 5.59535e-06
66036960.985626280308 5195 2.7556849904676989915 0.15218364942406795159 0.11222575076480691136 1.5381994580075124546 4.0316519347666419648 1.7155236847757187046 1.5626565790606401496 1.4104779711101096407 2.26107e-09 4.74557e-06
66036960.985626280308 6935 3.4763375975611148228 0.070655002114444143135 0.48151124109622112091 5.8346574335137777467 0.055838378921390229015 5.9138482093388580196 5.9385696147419704261 5.9624393466654952434 2.603e-09 4.97365e-06
66036960.985626280308 6667 1.4330189053797302012 0.12896680788933961859 0.44401882163450956398 5.827121667503189606 3.4628418102187108474 2.6117851721409519605 2.5424905519275351473 2.4697660169836708199 1.85586e-09 4.44323e-06
66036960.985626280308 6816 3.1147088878143120994 0.22086531143604862248 0.18788390511767913416 0.30300553042585287589 4.1902738439209592514 0.57093843151115963863 0.46058986391601347554 0.36242040592734969806 1.76213e-09 4.36713e-06
66036960.985626280308 5762 1.375644195426990235 0.070664701336473317861 0.4744766107201647265 3.067190382673510296 5.5413723554115197345 3.0605051898542736666 3.0545648406073726555 3.0484228061824989453 4.50081e-09 5.96963e-06
66036960.985626280308 6595 3.0631377342736469949 0.071427921276712769139 0.28077584163266172679 0.79427286025257570756 5.2525627987399223784 3.1200376891958798709 3.1184390607146061924 3.1167853954666062677 2.5233e-09 4.92235e-06
66036960.985626280308 5950 1.4858653793670204557 0.31198264080941562337 0.080830691579519040046 1.6308433713670305032 1.7169340404148389911 2.7713080133561973639 2.6354312353675286573 2.4841747016108484125 1.07677e-08 7.98408e-06
66036960.985626280308 5351 2.9690048822826837771 0.10972185492506378313 0.056476738614888277734 2.8121836967004867347 4.544842160388275154 3.5729250155098948305 3.6213481348182141595 3.6719916037759907645 2.44807e-09 4.87295e-06
66036960.985626280308 2768 1.5727552893342218177 0.031892279050085001191 0.030780417116741305011 5.7417773432178158544 4.6870169129305061517 1.4665402602589303616 1.4348683027605846352 1.4032701980451671719 1.06163e-06 3.68842e-05
66036960.985626280308 5194 2.3341539617748074953 0.15718847590801951486 0.35472596802288713924 3.0966435664721365661 3.2571536796635922606 4.7022149741931489331 4.8601764970361891471 5.0156515064796955983 4.75382e-09 6.07945e-06
66036960.985626280308 6928 3.2291354074012468267 0.19116133134589474718 0.2313489166522962881 3.8913899113040941735 3.3420232356651933259 4.7715566337021497745 4.9624847725684242405 5.1476988298081520767 2.08658e-09 4.62021e-06
66036960.985626280308 5914 3.2109482985837747293 0.048304992579255856544 0.030403099116841917487 2.6097891531819197297 4.0657773978955384919 3.409860720532642997 3.4229774745097003574 3.4363911078579851832 2.63408e-09 4.99337e-06
66036960.985626280308 5072 3.1204037281667589276 0.11384634482871898442 0.18325986901362864567 2.8243596822650984812 2.4912176964380572386 3.3547079460651554328 3.3802923562500022392 3.4072101174457003481 2.73643e-09 5.05722e-06
66036960.985626280308 6639 0.90946597725027833459 0.35810866072794056425 0.28566388293196359749 0.5308755240571944034 3.5111984652913559302 3.0107966318895380553 2.9516413793202049831 2.8840265085499412478 2.07227e-09 4.60963e-06
66036960.985626280308 5312 2.9909194820055078345 0.090076937155616751407 0.19807199406966222166 0.70568193923069055806 2.4627022604524033689 3.3233440966029967889 3.3404162680529276841 3.358207927562113948 2.46345e-09 4.88312e-06
66036960.985626280308 6126 3.0183637060529378005 0.29192324259243207507 0.19173024961105303299 5.6834375892702233557 5.2269880094629499467 2.7255030055951889878 2.5860470985205066263 2.4320847692430955789 3.04059e-09 5.23805e-06
66036960.985626280308 6734 2.162959552417295761 0.27180152351891340157 0.36461744104708132541 1.2926829726690280964 2.852564951329815468 2.4469174853059549868 2.249120545820754824 2.0374889905714939076 1.24231e-08 8.37387e-06
66036960.985626280308 6073 3.2395662502305713204 0.013299835419819754784 0.30137918946954184163 5.6260316990299656936 4.5562762648098029672 4.383154128880054401 4.3957671397233317734 4.4084058756449682193 2.87152e-09 5.1391e-06
66036960.985626280308 6692 2.1079609651239157309 0.230737803271169023 0.3080341593704475911 1.4748147542597378479 1.3300349165847054067 4.7624789565418872428 4.9936837648132286205 5.215352836784876267 1.32225e-08 8.54977e-06
66036960.985626280308 5231 3.1442834554780567657 0.10559560925825293987 0.31741756794199971203 1.0544670419273201034 3.1343108150891261232 0.43357371503730185447 0.39113272507538937584 0.35087589441886501973 1.89135e-09 4.47137e-06
66036960.985626280308 6029 1.6285188623425508325 0.25953741265137103555 0.55014886048675581964 2.4602157161889572912 0.030485236926487555703 2.0154109996077504974 1.7640023246750879959 1.5092939408527084044 1.2969e-08 8.49478e-06
66036960.985626280308 6290 1.6854553719019000901 0.25415975615882691052 0.26864443210290384068 2.5061578914840416665 2.1956804433520287212 3.1398336859302777846 3.1393117270310098021 3.138732007795690393 4.66797e-09 6.04263e-06
66036960.985626280308 5160 3.0671764194375863433 0.0076517030221745115093 0.20956618631136197939 0.3521689804324949491 3.9663020500088035369 3.2562736935445868447 3.257152630016436845 3.2580348939323848789 2.48083e-09 4.89458e-06
66036960.985626280308 5717 3.1580336134327247066 0.12713782238758883358 0.23196121131318703235 5.5445937920264904974 0.46273182187160211143 1.3803925021926666261 1.2566977984563743043 1.1357801580093722649 2.31886e-09 4.78566e-06
66036960.985626280308 5643 3.3255238793801762398 0.057151994596923570702 0.029550910819483220543 4.6868578283260600159 2.8050679011865575774 1.4213073849458488507 1.3650013366995388253 1.3090553154121751245 2.47115e-09 4.88821e-06
66036960.985626280308 6842 3.1949321005740425328 0.089075985939547880355 0.16145687909781017422 1.2220388564603534842 2.5499294492408584034 3.8113248248125541906 3.8687241934738203497 3.9279356193923353757 3.94698e-09 5.71398e-06
66036960.985626280308 5372 2.6771720785856096825 0.410748194352397622 0.30401542778855200622 1.7245449051938039897 3.1483930382895195521 2.7610254263814866249 2.5622931019288728294 2.33743397153466681 1.39548e-08 8.70479e-06
66036960.985626280308 5131 3.5237738048975799643 0.14419980535063994798 0.26258507609008252537 1.7999617979494333397 2.3640724024567898454 0.38055241310962950596 0.33011588869630514864 0.28337313795616914103 2.25296e-09 4.73989e-06
66036960.985626280308 5534 3.2358329745355121076 0.083469521156136955442 0.14174391401855779282 0.45458973261624480156 0.97155276274077362331 5.4632852314396478377 5.5227017435179908134 5.5802349363619487832 2.18919e-09 4.69474e-06
