43663244.35318274796 0 5.3976550470514252922 0.049259284490650978583 0.034861156134758555791 0.25315646203906033707 2.8980320783588853217 5.2733789343405597094 5.3145675770529337001 5.3551623272393626962 0.000954966 0.000356051
43663244.35318274796 1 9.0448170786659805032 0.051158855877771379495 0.031508578168847119205 1.9336920137370818829 2.3931121672343960149 5.031801910663064703 5.0800081032056301211 5.1277488141096441154 0.000285285 0.000238018
43663244.35318274796 5775 3.0359025787330198298 0.14506562512274098764 0.10919231438628484998 4.8544573823630328135 5.3783722648390437371 3.7582399142991298469 3.847852350703936164 3.9419988846046196684 3.02463e-09 5.22886e-06
43663244.35318274796 5394 1.7284081616430135853 0.10173443365282845707 0.29292049005021486563 3.7528716774364223596 5.8594814735801374894 0.1770545628991837539 0.15994857195537465211 0.14374558963242398124 4.23442e-09 5.84945e-06
43663244.35318274796 5134 3.5416047645750885486 0.089082909789348421747 0.37793688310651252227 0.33179012892807313584 2.0926066456884142575 2.4621392748002008943 2.4040499324942268267 2.3441442363941051852 2.31886e-09 4.78566e-06
43663244.35318274796 5278 3.1512856217542086767 0.057635948818716906117 0.31710636753176718594 1.4987176817492386949 1.4030920690802959339 2.4258238131484737288 2.3871344646993954974 2.3476599501790786917 3.13887e-09 5.29389e-06
43663244.35318274796 5740 0.94316382266443488103 0.072466709911339952099 0.15151738776336598491 4.749561994349959626 5.4676878006417526379 2.8047512191278878291 2.7799198399678592963 2.754278268565628629 3.09097e-09 5.26682e-06
43663244.35318274796 5588 2.8072872921010607605 0.3220722937061862301 0.12658796621039949959 4.2388164891478137264 1.3292196364924957486 4.94899976622775295 5.256220017208322659 5.5318278165086178788 2.40685e-09 4.84544e-06
43663244.35318274796 5846 2.8209597915766719822 0.07509492890504562701 0.17520020603284672256 6.1331490213785615495 6.097697687960794255 4.4449236663455486962 4.5181461359579087045 4.5918288371197597542 2.37403e-09 4.82332e-06
43663244.35318274796 6171 1.7689931498540927279 0.10886474439438217909 0.22549172129517100482 3.1944370426211294856 3.3686158634544631774 4.6039175025274143849 4.7130020610436451634 4.821866784978646514 2.39216e-09 4.83556e-06
43663244.35318274796 5548 3.1845954356993493306 0.046251522294083011189 0.26907551875041607614 2.3626323972656875227 5.2694261842404914731 4.0100677938312117021 4.0459247237201356739 4.0822789941742811948 2.11518e-09 4.64123e-06
43663244.35318274796 6443 3.2138845485746250219 0.18710811270439747789 0.25903897606138420739 1.8831949410201147543 5.6667553454604373542 6.0044300102332472946 6.0520428141792557142 6.0949073708441403596 1.88164e-09 4.46371e-06
