79441478.439425051212 0 5.3984890651433250497 0.027311993003440105526 0.032057102724058650356 0.18189039394740852407 3.4552894868581822685 6.0051077484727208855 6.0125092514139257815 6.0198120123609921706 0.000954966 0.000356051
79441478.439425051212 1 8.9953591258899070482 0.081471403486441412722 0.037441172978921521963 1.7131408141373472009 2.808043008811933916 1.3358162169450760182 1.2572391387541914654 1.1797400856938562441 0.000285285 0.000238018
79441478.439425051212 5775 3.0486557434973313718 0.1148260445674745972 0.14616801053721306669 0.084902163311342565555 1.8836949853314404191 1.3867240086134844379 1.2747620099875831556 1.1649307934695323219 3.02463e-09 5.22886e-06
79441478.439425051212 6920 2.3916761327194984155 0.15481837760192437847 0.067138804524136022622 1.8141930255401115257 0.36454541535182272138 2.3288593782535254029 2.2094964919585171614 2.0851972543724031084 4.48089e-09 5.96081e-06
79441478.439425051212 5134 3.5285867307785525604 0.074118615031235790536 0.380332304826283496 6.2794104674078363715 4.2383273678683419661 1.5059850835518044931 1.4321313953354004589 1.3587242142569690984 2.31886e-09 4.78566e-06
79441478.439425051212 5278 3.2029897486243470439 0.043641066772474867985 0.2583714031494972474 3.117873352084829186 0.67766634765954636421 1.3746155394070702638 1.3319791096851132384 1.2895766442081675329 3.13887e-09 5.29389e-06
79441478.439425051212 5196 3.5913196740825190645 0.19235825474359566356 0.17891232851900717993 4.7041805834526675412 1.7757796659594256017 3.5300406533794679298 3.6108000000474347324 3.6977804476522759813 3.02458e-09 5.22884e-06
79441478.439425051212 5063 3.4762016476688417654 0.055968335647405241529 0.45878538568406407316 5.5963887442767861202 0.73815849403790723127 1.0692867966294832272 1.0208340036020400188 0.97311852284279687364 2.23728e-09 4.72886e-06
79441478.439425051212 5878 3.228766034142378949 0.10841178232993323172 0.049827300711947797307 5.1179170784862773047 0.0027756656871355347461 3.2178204837978467978 3.2265754163514768216 3.2357774634853591067 1.44428e-09 4.08696e-06
79441478.439425051212 6255 3.2118572507589577825 0.087721882770543199714 0.19504996277873334898 5.259523647153450554 0.56748918064107622961 3.6381852616219272356 3.6817355865644123547 3.7268473175429237543 2.45838e-09 4.87977e-06
79441478.439425051212 5548 3.1680736286064381524 0.061235057888945683413 0.33747372028496436247 5.4322402903951090281 5.4121782993159692765 3.5883201965357827135 3.6155505798956828478 3.6434989639363566383 2.11518e-09 4.64123e-06
79441478.439425051212 6443 3.2037197059286399714 0.22440869641129640444 0.22120781600949981915 3.5663318818965130674 1.5291579542977600248 3.5430605796317191647 3.6421825951825055334 3.7498860180194362179 1.88164e-09 4.46371e-06
79441478.439425051212 5990 3.093516349885152561 0.062542390654758889257 0.18549793058822658387 0.71398174528348667955 2.0453117575640722414 0.0077458877454978742813 0.0072756892378645918532 0.0068206542538879694551 2.30118e-09 4.77347e-06
79441478.439425051212 1284 2.3879028248636751108 0.37333581308455476844 0.56187857504159899324 2.4315785240789349331 5.6963433383008617028 0.67237539252657496647 0.46362817687756624485 0.29667381441832202382 3.64405e-09 5.56389e-06
79441478.439425051212 5098 3.1466066707170687877 0.052998267210244642822 0.12366472249280043016 5.6383804284066556534 1.7595805832699129567 3.9282091827034686382 3.9664685752966408749 4.0053938724929949444 1.90652e-09 4.4833e-06
79441478.439425051212 5929 3.2507393312095174132 0.10860701088395090241 0.22968498174148938018 0.024723645874949892742 0.20140645927268902016 4.4475728564660865771 4.5541242554182801427 4.6613739238773899132 3.18574e-09 5.32011e-06
79441478.439425051212 5467 2.9604973929522100384 0.13182519294151442968 0.11403434997940521678 3.5035204232298076121 4.7998711534051574645 6.2461354237092150399 6.250735484364389194 6.2550124378267826231 2.43648e-09 4.86524e-06
79441478.439425051212 6282 2.8482090458518878329 0.14384470671442306511 0.075498369911626880824 0.94587004661966034291 2.2011027154308084874 2.5314588013299905711 2.4434467110978030924 2.3509835465993811354 2.68214e-09 5.02355e-06
79441478.439425051212 5694 3.1120344049413501963 0.15144269282761518847 0.32381183313678552071 6.033784963324765549 1.8634472421566969924 0.77258736900030799966 0.67185259162120025689 0.57758905289160267227 1.21025e-09 3.85309e-06
79441478.439425051212 6392 2.9672755475694923 0.18437624224218918112 0.17918177542980387451 4.3972800148848953938 3.3178307537936642113 0.3835193414647652399 0.31947782951302799992 0.26157062546426024241 2.75286e-09 5.06732e-06
79441478.439425051212 6484 3.110087532214817152 0.095590015093616795272 0.26783879451208203459 0.53569017834717169713 5.7289710167065228674 2.46801939760916067 2.405950339136973426 2.3418033684803405414 1.88476e-09 4.46618e-06
79441478.439425051212 923 1.8595721462184258144 0.40881333825713633834 0.33645162649994786452 4.0737259273624610856 0.17694595286752973218 1.0904168189653034027 0.74875259159768148276 0.47046292133579148409 2.53731e-09 4.93145e-06
79441478.439425051212 6739 3.2023882246560586573 0.16201315220448433974 0.23898879270761230753 0.93662518290420737621 5.2297194598677547717 3.2815737853414814751 3.3063264483017564821 3.3328949422616771514 1.84353e-09 4.43337e-06
79441478.439425051212 5885 3.4958846689894107485 0.04195473158948537229 0.30905570227329237643 0.51464119225261317769 5.2702718950346021387 3.4323752467726320603 3.4446558088661589636 3.4571769954343896103 2.25928e-09 4.74432e-06
79441478.439425051212 5405 3.1808141726979779484 0.056440435300743468927 0.15716875923096068624 0.44546539902785825538 2.6638543952544386784 4.2736440233994290594 4.3253888928419819138 4.3776552999214946027 2.93677e-09 5.17774e-06
79441478.439425051212 6764 3.3044467256299183688 0.024544831934554280778 0.22509245705290462092 3.0456810119895951772 1.4501751668268572093 2.0141862499692173571 1.9918950392105598812 1.9694944345206777392 2.4069e-09 4.84547e-06
79441478.439425051212 6362 3.0022415689588082266 0.044216423230120108223 0.21957952925743509653 2.8526323212306730071 3.4905069645702293535 0.89076976782260264276 0.85684731837594729775 0.82342934723455907253 2.92709e-09 5.17204e-06
79441478.439425051212 6775 1.7780233683695720881 0.12905566100479085034 0.20524222460126445577 0.082583131700225520522 5.6650321977459761058 1.4352125226762524335 1.3080907420517886575 1.1834628660858845794 6.39874e-09 6.71246e-06
79441478.439425051212 6055 3.2160697385737151421 0.065566457984323103791 0.097603018154989340527 5.8707064434701266009 1.8388095724788795504 4.4275396511279154765 4.491096761381183633 4.555064357300183886 3.0525e-09 5.24488e-06
79441478.439425051212 6498 3.214427849645268509 0.032234818727832320606 0.14570054069152929554 1.4964945772391216039 5.0706703601159857087 5.0217453829946894217 5.0523056012978901919 5.0826960232568874076 2.50157e-09 4.90818e-06
79441478.439425051212 6313 3.2503414740262748239 0.073300308845911238409 0.38375825545526609517 5.5182542768274771561 4.9012856454475652868 2.5331523529643464876 2.4899024565000185127 2.445443541071694149 2.33149e-09 4.79433e-06
79441478.439425051212 6300 3.2170189193295368746 0.055570969212360585288 0.20269313738886704512 4.6605554083874825011 0.53994998316397579963 0.95338626650960023312 0.90876557674158386924 0.86493422393714936014 3.26125e-09 5.36181e-06
79441478.439425051212 5323 2.8203307004547681913 0.15555492497124445705 0.11065489243375314921 1.8898947947467810149 5.8783463938376030455 6.1127937535868914765 6.137431069094897218 6.1600236659776337333 2.25995e-09 4.74478e-06
79441478.439425051212 4755 1.8560849882160479485 0.023522035713526210504 0.072038553528435397832 2.2767394766682800267 4.1958520399735563799 4.6858338951062279421 4.7093571535076499401 4.732879081114286457 2.45943e-07 2.26531e-05
79441478.439425051212 3800 1.7492367229585248367 0.17325758824854939344 0.42803930701239462087 4.8085437952030396502 1.0606673959641648164 4.3757708687952661109 4.5450373024407415556 4.7158743712066684139 2.3176e-08 1.03085e-05
79441478.439425051212 6956 3.495600248255128939 0.1963240621937857866 0.4546888883427772643 6.1735869735694164362 3.9211436317060552881 2.7507217982813330082 2.6676153415412127146 2.5780073973550008404 2.20649e-09 4.70707e-06
79441478.439425051212 6197 1.9837327814079264154 0.25468329724177596329 0.38780642430484718597 2.7868760442817417378 5.3135721629646424091 2.4310232574950392248 2.2442811668377853351 2.0452072355829185035 8.02678e-09 7.23931e-06
79441478.439425051212 5080 3.2185010914782790081 0.14065833055777979266 0.24288724174462231198 1.2474109389656999891 3.2377167594618811997 5.0775641657793242345 5.2061756849682776505 5.3300315924661747502 2.57476e-09 4.95559e-06
79441478.439425051212 6233 3.1607398858649031759 0.13365518906194631676 0.16104800631124679966 2.5534594187503438789 1.3114890102050540399 1.2167258246832952651 1.0938157320366725944 0.97507844339918137155 2.38928e-09 4.83362e-06
79441478.439425051212 5489 3.2228983492397098587 0.11106437387768267055 0.33101581729707546531 1.1772060889062643252 1.0828816610948601706 0.31723241974023413947 0.28422951907329635501 0.25308507315374939584 1.80848e-09 4.40509e-06
79441478.439425051212 6756 3.1836912442962721492 0.11322100137524608587 0.28378177601779636108 4.4633421570659566058 4.4394712188423079979 2.1618192923329289101 2.0644951697506730426 1.9647943347449685625 2.22448e-09 4.71983e-06
79441478.439425051212 5116 2.7598534156951775032 0.1879743920154169079 0.0603082228389211078 4.6412706380097565884 6.0491799351555277653 4.6083329805073267593 4.7982754388826815983 4.9855569619422421823 2.56354e-09 4.94838e-06
79441478.439425051212 6951 2.9992701768335550128 0.021895262530283225721 0.057142269067729546672 5.5714887604014800004 3.9372774469914584294 6.0539686029186032812 6.0588916245627428836 6.0637615205212442859 2.54062e-09 4.9336e-06
79441478.439425051212 6295 3.2514677225577655051 0.038747993272037789536 0.23852914645318790132 1.8684169817135494185 1.497268509728859831 1.5938471860667959845 1.5550824714552382577 1.5163392620137177147 2.30061e-09 4.77307e-06
79441478.439425051212 5923 3.0042434726331181949 0.039593650085696936725 0.15855432150261661306 2.0737180365825640393 5.3326096677295717896 3.4928465583150565266 3.5067331099104630532 3.5208712300637898807 2.22479e-09 4.72005e-06
79441478.439425051212 5234 3.0403902756435665644 0.20199370138761774118 0.09758994098259494987 5.4786516916845906522 4.1937067633074214257 2.7252345561670301421 2.6342569908447370786 2.5361183043207731203 2.35138e-09 4.80793e-06
79441478.439425051212 6863 3.15426274543593399 0.15914189192505959203 0.040366743526175204171 1.0388261005748564703 1.9999817697184201215 5.0757086385969554243 5.2210171855085043546 5.3600138408961317538 2.72515e-09 5.05026e-06
79441478.439425051212 5146 2.7708549550237089321 0.10115805159485419251 0.067629679637059014752 1.3493796613013340213 1.8824384968659653161 1.0206737669111585198 0.93650127475600608573 0.85501951060787917402 2.55901e-09 4.94547e-06
79441478.439425051212 6969 2.223482230178149166 0.19244578343963245071 0.20397673514727721056 2.976752297913112244 0.7503257596510727323 4.3527121978049443385 4.540426110189002884 4.7300334694838728211 2.41679e-08 1.04535e-05
79441478.439425051212 5853 3.1310509457388309151 0.17397464343907026452 0.16995586407564522435 1.2858405269249730818 5.9976401781212649311 5.6351396320726063749 5.7339698624582400299 5.8247877953722531075 2.34516e-09 4.80368e-06
79441478.439425051212 6657 2.1682382298158411338 0.11647339340548437669 0.053095449863347660147 1.4672741781889946378 1.1778944147245431484 2.2702141210075472699 2.1773532650466380645 2.0816569111074536558 9.52311e-09 7.66378e-06
79441478.439425051212 5962 2.8490281642123642669 0.10750607459094331519 0.1348652691788805591 2.183940455576402595 4.3120105779967063953 5.4746302126486208195 5.54977999460871807 5.6217449173549489672 2.88829e-09 5.14909e-06
79441478.439425051212 6628 3.2402859052689767516 0.16820695159584211908 0.22137286259737276595 5.5946577930367160647 4.4038228190835422282 4.9388224534300730895 5.100477881004405134 5.256175945730976018 2.5094e-09 4.9133e-06
79441478.439425051212 5290 3.1964742398299201831 0.066603987558364455279 0.10788256145486477267 4.2464143991926635024 4.6779599035197554358 1.8668867373382409536 1.8025059944469341566 1.7376819847088331716 2.68653e-09 5.02629e-06
79441478.439425051212 2992 1.8004331942709024261 0.33529075838116051411 0.09402688993100632997 1.0526209257712921818 0.52489326496216692775 2.5643334439319751539 2.344915735839004256 2.1051704644509512399 2.26492e-08 1.02298e-05
79441478.439425051212 6827 3.1013444518427775165 0.087012682647292075022 0.18731626235751741572 0.24530000982008048904 1.2870478741707966908 0.27540842454319619526 0.25265661530548000346 0.23090543629811302595 3.04652e-09 5.24145e-06
79441478.439425051212 5626 1.5120506953394143856 0.51057265169650623005 0.28787950691104191581 4.8774845476583905679 6.0594401151190897536 3.0091718921398169506 2.9096583108922233762 2.7922978257173305394 7.93289e-09 7.21097e-06
79441478.439425051212 1410 1.6816831915026948518 0.46679422164946798857 0.25548623410597370853 5.689405383900825619 6.22084228590627486 3.101485146349477251 3.075086635152190162 3.0440648903040337103 1.96181e-08 9.75145e-06
79441478.439425051212 6244 3.1687916818495724947 0.066932426511840961703 0.30279105192565142213 4.635065865110265193 2.3478673015985531691 0.3762768992016265468 0.35239946202742927772 0.32929768097936518156 3.08558e-09 5.26376e-06
79441478.439425051212 6327 3.0141371033049768613 0.18966572681580937121 0.19489973708486080239 0.73583618776314796417 1.9620659636720183538 4.7557174871884297929 4.9455788768904191954 5.1301111524525389029 2.25041e-09 4.7381e-06
79441478.439425051212 5650 1.3937837444306089285 0.22594365095894183848 0.10209067936367778595 4.1811597946365210987 1.0383293587365383104 4.3033812870089018787 4.5225378722126468034 4.7444218453256938872 1.14639e-08 8.15256e-06
79441478.439425051212 4112 1.9719477693869296164 0.44466699282553073802 0.74864596196624044744 1.0691782949899588662 5.1601862129950024638 3.9889674598938889005 4.3993799881275075236 4.822441208056126527 1.99037e-08 9.79854e-06
79441478.439425051212 5511 3.2146187007427471372 0.1097071045881227308 0.18909544563226990399 5.4070189984494234636 1.8470972668563989671 3.59676530083745849 3.647644342666214623 3.7008224024243001615 2.90982e-09 5.16185e-06
79441478.439425051212 6186 3.2344836196340671641 0.014540233946162455306 0.25367703881595804472 0.035376888771098159714 4.3222011629262455656 1.6843400992593624554 1.6698810698397295038 1.655412153970958089 3.14704e-09 5.29848e-06
79441478.439425051212 5195 2.746562373824462 0.086835769425112188658 0.12780443878873734564 4.8739249591887823243 0.90448957709031918561 0.25061152389597668444 0.22990901192520657448 0.21012010129648966972 2.26107e-09 4.74557e-06
79441478.439425051212 6935 3.4768852442086846111 0.08434681055564299812 0.48413826500493795102 5.8521865079054693481 3.5109122690650740317 0.56197771954636388525 0.51851336731251707057 0.4767119769416153785 2.603e-09 4.97365e-06
79441478.439425051212 6667 1.420886765033656074 0.16576751477861187412 0.45865933472343706212 0.20087763790277185505 0.73445385787629202667 3.9303597437573714046 4.0560238058704936037 4.1873474138493280705 1.85586e-09 4.44323e-06
79441478.439425051212 6816 3.1353143650573938039 0.19187345378115899797 0.13871139644466295993 1.3219204619325182204 2.4624148206668188266 3.2675135787216880168 3.2944200559977496745 3.3236295630138048551 1.76213e-09 4.36713e-06
79441478.439425051212 5762 1.3038123389808313757 0.089094742201835275264 0.47719714711986666034 2.852294792952813296 2.7038978314448920415 2.7019420882290301478 2.6623515918111269052 2.6212694833500687075 4.50081e-09 5.96963e-06
