17347022.587268989533 0 5.3988124485488544479 0.040312470971468838954 0.022425226438625808778 6.2730726965791205885 4.5881183032551069445 1.2016466348669387898 1.1643105653068124283 1.1272829171297817918 0.000954961 0.000356051
17347022.587268989533 1 9.0181637810307488934 0.072583645105784661 0.055906021655781935886 1.2361044854295937245 2.3637068569679500207 3.592625276664262568 3.6253741582628182805 3.6591349921105447152 0.000285285 0.000238018
17347022.587268989533 6992 1.7897673567284984042 0.015901319670251237021 0.21639629335311144631 1.5908676302751467713 4.6046258803381752145 5.932474252815767457 5.9378972379686549843 5.9432793219878732316 1.98059e-09 4.54062e-06
17347022.587268989533 6819 1.5279593885578370838 0.34215696886499941121 0.13882391296912255374 1.8774181084708636558 3.3313215504651014776 0.74901800356549130822 0.5370683178422238635 0.36201422379745851199 2.46721e-09 4.88561e-06
17347022.587268989533 6751 1.1602316559457148681 0.39995789465423098319 0.14035812967123934003 5.4037891438327072535 5.3231418424838325976 0.55969904386284108355 0.37195406110348588902 0.22659473771790436536 2.66624e-09 5.0136e-06
17347022.587268989533 4781 1.4547095126490863226 0.33513841322833509695 0.1209888277352971081 2.0509807676157780776 1.3765954329132576994 4.2409529973868620445 4.5715262492654655802 4.9033451967860646192 2.90062e-09 5.1564e-06
17347022.587268989533 6207 2.9074129244754685075 0.040660440001252698417 0.16348721744793690003 1.115328965839965436 3.9843053665063088431 4.2792078351430893335 4.3164415524770127774 4.3539561581597032713 2.10618e-09 4.63463e-06
17347022.587268989533 5588 2.7754892985232935132 0.25708797685997664129 0.10526130523584144305 3.344234044797197658 1.5239315800859627448 1.9969593093693680519 1.7465772902744003403 1.4934509706168150878 2.40685e-09 4.84544e-06
17347022.587268989533 6582 1.8064749855034416548 0.36283218262855504443 0.14115760200257013168 0.1437394554240954414 5.9490664438087073052 5.4880688599018689899 5.7239795299627971303 5.9164667636212335822 1.86721e-09 4.45227e-06
17347022.587268989533 5771 3.1726037590703275448 0.12727608709036053458 0.29803338875987683831 1.605975813153563525 3.1473847899609586065 3.3342115517987780393 3.3603109594777329505 3.3879271520342060242 2.44735e-09 4.87246e-06
17347022.587268989533 793 1.6877392618079971598 0.35990576373295957158 0.12239642850845047772 2.3080630966906081625 5.9277723466648692963 2.5801042120423676174 2.34581277368009955 2.0886926676755872556 1.51413e-08 8.94482e-06
17347022.587268989533 11 1.4916119185489002952 0.2593060646448808737 0.16702606609728576359 3.1991586705487042863 4.6868792855083718507 3.0079472546627217255 2.9675127333774362626 2.9226003947637835267 2.42862e-09 4.86e-06
17347022.587268989533 5990 3.1290946624420072908 0.066076041640327334847 0.19440948323131501674 5.1310315359190026285 0.57279270909429302883 3.0277711331683638818 3.0200030546046447988 3.0119886767805574834 2.30118e-09 4.77347e-06
17347022.587268989533 6883 1.9891320420429301485 0.031366766179595176323 0.052745170533362258081 2.1555016389731811444 0.73228202088849581042 5.4039897828786909173 5.4279147104623071129 5.4515887289027151752 1.23696e-08 8.36184e-06
17347022.587268989533 6035 1.4079692960933796186 0.019934503424536891003 0.12740895799882723249 6.1041107443907032248 4.0666611748852012909 2.1326429429592930198 2.1156815689835664074 2.0986338452353838768 1.02512e-08 7.85432e-06
17347022.587268989533 4858 1.2660521356163019213 0.35190731446441547714 0.1373454091114960085 0.25374125769298350175 2.8326275222081633842 3.8657596036732866374 4.1427801244230471056 4.4391254914064726123 4.88084e-09 6.13312e-06
17347022.587268989533 6627 1.7738889538772804055 0.25374746710755674561 0.096979074036546097926 3.6168944137054821475 1.6429146918760464402 1.1383168711926410221 0.91701926308177905689 0.7155964780982841944 7.24481e-09 6.99615e-06
17347022.587268989533 2413 1.6286302064304709614 0.14896948999502424016 0.072557216013683770162 2.6437574147798530433 1.1484010784041887021 1.1234778896123218672 0.99283673112500836488 0.86806300001301139879 5.40947e-08 1.36742e-05
17347022.587268989533 1776 1.7449050270553037034 0.13567069124966016358 0.11879064353763146844 1.2166147054739262501 4.0283554934836747208 2.9406927733992533902 2.9115495315005861521 2.8806139669805084225 1.13676e-08 8.12967e-06
17347022.587268989533 5560 1.7772417285741444193 0.13558224659549414359 0.22527433528597762269 2.1294231963611016667 0.35818944693120829958 1.1959243596823774247 1.0724136513052799913 0.95332406298596805705 4.37033e-09 5.91137e-06
17347022.587268989533 6484 3.1746149380809032259 0.10465137265705810876 0.29096872398308804009 5.8468426974406018104 1.0577771795171859726 4.5281976670299286525 4.6322690554626779758 4.7365847185900076255 1.88476e-09 4.46618e-06
17347022.587268989533 923 1.8254041358875354728 0.2460312250063425854 0.21093312928961510666 1.5764827237655525405 4.1085772843317123204 4.4826247853163616597 4.7317587765941375721 4.977743848938226634 2.53731e-09 4.93145e-06
17347022.587268989533 6888 1.9110095002220728322 0.2594400888932245075 0.15432534024021604679 1.5025624149931331441 2.7223063167081589242 3.308554655069722461 3.3589738080629523154 3.4149280700452706583 2.28028e-09 4.75897e-06
