73034907.597535938025 0 5.3991260965666958427 0.055157899714990049622 0.025428508901689250016 1.1301485137009885662 0.0490426232841128934 4.6942327254246629664 4.7494371890909148348 4.8045572391026647452 0.000954966 0.000356051
73034907.597535938025 1 9.0336353416172752162 0.0040521975040661304193 0.048544626780599599292 6.1304621354801964728 0.76373992696366033162 4.4682356305567907384 4.472169587201801022 4.4761054291009143569 0.000285285 0.000238018
73034907.597535938025 5775 3.0469796129396327089 0.18963633453873540713 0.14824395769789042165 0.46776751606800170968 1.0958330736568078212 3.7335244336052828551 3.849384260831395288 3.9726777312149263999 3.02463e-09 5.22886e-06
73034907.597535938025 6920 2.3964705258316163494 0.12112717535890543674 0.30259918738579405506 5.0484335222742231508 6.2197670398650890533 6.2523529821685235319 6.2558861469572306646 6.2591924064271724504 4.48089e-09 5.96081e-06
73034907.597535938025 5134 3.551268468085801544 0.085968139691955269832 0.36672454415632099733 1.8451638760945294759 5.2459221985337753935 4.4886937823074557485 4.5734346975458937123 4.6585742227840034602 2.31886e-09 4.78566e-06
73034907.597535938025 5278 3.1973068984644501533 0.0090016693931401266932 0.35250284782639235148 1.2839478140570854681 2.99081106041477085 4.8757818204682550345 4.8846572206671075023 4.8935256517215153238 3.13887e-09 5.29389e-06
73034907.597535938025 5196 3.5616665397665387971 0.19293526732475327345 0.18752117968520962132 6.0075639269500351602 0.94961254108912585004 0.051747951202527585346 0.042566726488492176439 0.034356583620677970392 3.02458e-09 5.22884e-06
73034907.597535938025 5063 3.4817937130593210604 0.10346729895302829438 0.44115969548170086423 2.2213143879657994972 1.198277438619951285 3.1514536176810312718 3.1525326009226954938 3.1536645051454259558 2.23728e-09 4.72886e-06
73034907.597535938025 5878 3.2546812151797279711 0.062921091663802192206 0.037998656084671927902 5.9638045270520736452 4.9745615438421406651 2.1254765866885758641 2.0710467356840993602 2.0158358384250956163 1.44428e-09 4.08696e-06
73034907.597535938025 6722 2.3334880227895911098 0.4722318776319040512 0.14493162346940846597 0.50095306866956335057 4.9596257003327677282 3.2095681890533689362 3.2550467663561599707 3.3085085507003020311 1.78527e-09 4.38616e-06
73034907.597535938025 5548 3.1607694182355974277 0.031383271143699445482 0.33863415512634414961 1.8718695301234005157 6.2409259076561660606 2.0160361346002018124 1.9875146475757456965 1.9588170889823306453 2.11518e-09 4.64123e-06
73034907.597535938025 6443 3.2134382243981232108 0.18710042633269777235 0.27745438355727614077 5.9974399521957080239 2.9952244205927671672 6.0217311540061793096 6.0664402198528879495 6.106676542926205542 1.88164e-09 4.46371e-06
73034907.597535938025 5990 3.0851390093052746266 0.1338135600257278901 0.1745469075436617834 3.1670777021635951876 4.2900497067920513317 1.2550596030480936083 1.1300612360304589377 1.0090351253253333486 2.30118e-09 4.77347e-06
73034907.597535938025 1284 2.4332096862950320926 0.29867862788333998658 0.39628773687267215831 0.15966764652333023666 1.4723255046031411553 0.39902483213698197728 0.29502443025765656692 0.20817966918774608032 3.64405e-09 5.56389e-06
73034907.597535938025 5098 3.1501838441599652185 0.087822340408142102186 0.090680820233341966063 2.661458346719460355 4.316532509522195582 5.3611487827723154354 5.4294219403422809833 5.4956188055813930404 1.90652e-09 4.4833e-06
73034907.597535938025 5929 3.2504568790383667753 0.10573989771033318052 0.18398316458469193835 3.2593535756860343433 0.16406425574136063172 3.856052487060101619 3.9283962781539405462 4.0032706884718685103 3.18574e-09 5.32011e-06
73034907.597535938025 5467 2.9551340677484172481 0.17063515906978621306 0.11377246723518857907 5.4326946034637071392 1.4419780426988613176 4.9934350173372683557 5.1543927725548419616 5.3086292705750901533 2.43648e-09 4.86524e-06
73034907.597535938025 6282 2.8481799520969532935 0.15238832263015678059 0.053210342032085550246 2.8559536877666951149 4.1142528697256697257 3.5743527795808898162 3.6434161089723371418 3.7167186977999842057 2.68214e-09 5.02355e-06
73034907.597535938025 5694 3.1061341110073898975 0.0725659354705233961 0.31848579472497334786 1.1705148043195841012 4.2790299827954418888 6.0714667897819003528 6.0862119301867609877 6.1004132385648155434 1.21025e-09 3.85309e-06
73034907.597535938025 6392 2.9572646857214901495 0.20762176277331667595 0.17822145858213106484 3.1204202224189474535 5.4686538743608759106 1.6731110923467840124 1.4628158388344836283 1.2564033130607856759 2.75286e-09 5.06732e-06
73034907.597535938025 6484 3.1121029823083121713 0.058330621955384652499 0.22873594443357414541 3.2154312357191878746 0.98340810680835777369 0.96001022538684832597 0.91298133501171607751 0.86682256335779406253 1.88476e-09 4.46618e-06
73034907.597535938025 923 1.9620672956809179777 0.39111818458291069955 0.40831483507198435001 4.6698573182878533316 2.6977195172331769335 2.3879096577113383404 2.0634120400767641534 1.7187982694778687343 2.53731e-09 4.93145e-06
73034907.597535938025 6739 3.19622207610286857 0.14216057259453904194 0.2057698249763078302 5.5918064570254450985 4.6485352249161557836 5.800001400132267726 5.8624162671067177044 5.9204835348798940942 1.84353e-09 4.43337e-06
73034907.597535938025 5885 3.5019634817038607366 0.022707048883526287364 0.24925490002843397885 4.7661709981631581456 1.9412253344797933963 5.9858008817329446671 5.9923838763855057366 5.9988944436971172181 2.25928e-09 4.74432e-06
