17642710.472279261798 0 5.3970136885148827233 0.055500925397725324462 0.021586338822573564872 6.2728386877543025335 1.0212301874597942142 4.3871501866611364306 4.4402407753884975961 4.4936990269234611262 0.000954961 0.000356051
17642710.472279261798 1 9.0268029202990529569 0.052900851713022542522 0.056368383654135580108 1.2048166675386042801 1.0969194031578555215 1.3523021097481693342 1.3009289125228997719 1.2499427408699790298 0.000285285 0.000238018
17642710.472279261798 6992 1.7958082701763415923 0.040087549537166144997 0.17749103226443263548 2.9447604253525878626 5.6642050081893309255 2.3961092516490283266 2.3685008129156108758 2.3405056096323115788 1.98059e-09 4.54062e-06
17642710.472279261798 6819 1.5406331796947043689 0.311187037527239585 0.088596748935404437408 6.0433563692770198017 6.2139378454783296135 5.939261466526740918 6.0327400175885097511 6.1098631756985097851 2.46721e-09 4.88561e-06
17642710.472279261798 6751 1.2303535126270779276 0.35441927899848701955 0.17078611368371668378 1.6470487839832983479 3.6820717549448578332 3.572549446227015757 3.7556056801810830947 3.9598050947965113266 2.66624e-09 5.0136e-06
17642710.472279261798 4781 1.9704045849837625859 0.41166569632183064309 0.021997063249236965127 3.6432580396196843076 6.1342688184500007154 2.9132163341515915356 2.7899587151795746109 2.6481677829439944638 2.90062e-09 5.1564e-06
17642710.472279261798 6207 2.9097057603685465565 0.064428579466735191872 0.19161413059424728389 4.1479166776460925092 3.0976903580862091836 6.1279093162749749268 6.1375756902071376686 6.1469239950464134026 2.10618e-09 4.63463e-06
17642710.472279261798 5588 2.7880751860890300442 0.22940439509209772928 0.16083070537373220232 6.0213716819588540829 2.1364345781357121368 1.7292434558605707107 1.496418616192815465 1.2676484662152374128 2.40685e-09 4.84544e-06
17642710.472279261798 6582 1.8722504097690555458 0.36907067591513459393 0.17078168206909480342 0.56327601499159518639 3.8473520955226230278 5.0236403029629492778 5.3643444511205924385 5.657718308058866441 1.86721e-09 4.45227e-06
17642710.472279261798 5771 3.1689578961991364814 0.13738982737925772848 0.31885849922853748417 4.5947778083122852166 1.2863949051764274056 1.2111908682744694232 1.0852074075609354775 0.96369981171473440007 2.44735e-09 4.87246e-06
17642710.472279261798 793 1.551011344539426462 0.3165258137136586214 0.072832435586285770857 3.125789907390057909 0.90255518918830923703 4.4448302011514648768 4.7693300874567281511 5.0853429056107710693 1.51413e-08 8.94482e-06
17642710.472279261798 6977 2.822263737148616336 0.38424670039318614689 0.10528094976159305118 4.4685821378882266686 2.9169476384721106932 3.4728401138773143941 3.6327243627996210762 3.8139443788851359329 5.37795e-09 6.33465e-06
17642710.472279261798 5990 3.1263155757275931101 0.086062520194892980219 0.14802094972819984653 1.6209665457331792204 5.2057107111377902697 4.6147217760664123176 4.7008423395713050397 4.7868991226908850223 2.30118e-09 4.77347e-06
17642710.472279261798 6883 1.9893989907485873925 0.018721098079840240574 0.10338888629753431592 0.227816417488602041 0.58744171301812198038 6.1894189926716549621 6.1911557956170275574 6.1928762581709468904 1.23696e-08 8.36184e-06
17642710.472279261798 6035 1.4986583579130805521 0.068774783221762003649 0.15292712905415586921 2.3947276565664075143 2.196266244183111116 5.1686951792152466822 5.2295640517105859146 5.2893444251840131543 1.02512e-08 7.85432e-06
17642710.472279261798 6367 1.8429657879828897915 0.23940054576343536286 0.086201018817585767229 3.4274129539038260539 0.089161923156428277148 3.4370874260813844003 3.5170915093041896782 3.6048884688609015292 1.45694e-09 4.09887e-06
17642710.472279261798 6627 1.7300156729804592182 0.2088260941588185593 0.092995065138030810759 2.9595720915510512761 2.0590284550461275259 1.212551521545887967 1.0224368607885330196 0.84422866883525582438 7.24481e-09 6.99615e-06
17642710.472279261798 2413 1.5501870817353529119 0.116693351438713247 0.072475455223062104637 3.3913378631490087578 1.6762652884047626323 4.1762779598239134771 4.2799535807632391737 4.385905053418314381 5.40947e-08 1.36742e-05
17642710.472279261798 1776 1.7585212230599276406 0.08503171159506577037 0.10426009858252316409 0.011597370863776251121 6.1202675202981264846 1.4221839866426033705 1.3385138030546843702 1.2557657460481468359 1.13676e-08 8.12967e-06
17642710.472279261798 5560 1.7602164548522980514 0.1638243992310401409 0.18795830388463016791 4.0191155805056979489 3.8108941881587443667 3.4882895023106414989 3.5490283085462852597 3.6139447433908733487 4.37033e-09 5.91137e-06
17642710.472279261798 6484 3.1785059296358109115 0.085690563376101924753 0.25369937575591716694 3.8073749633394893266 1.2732297272597536963 0.50993709808301834752 0.46955123183105540452 0.43077744023265701623 1.88476e-09 4.46618e-06
17642710.472279261798 923 1.8149155675649193409 0.26860163915429757786 0.15035245684111184228 3.6058470081644466987 4.8498130399297263438 4.5907009437927168705 4.8651579002386959871 5.1306312719718292215 2.53731e-09 4.93145e-06
17642710.472279261798 6888 1.906707508284676944 0.22225371505623370272 0.081413927849620246202 2.7218339537030709074 2.5988408774874987017 4.5383410275921685084 4.7634590602761619493 4.9854230024680843414 2.28028e-09 4.75897e-06
17642710.472279261798 5448 1.9383717285762194216 0.23004057865753074763 0.1856383515161947606 2.6292053206902523677 6.1716706459100825199 0.92154477246044752548 0.74848081886463690982 0.59193213064964200765 2.56033e-09 4.94632e-06
17642710.472279261798 6528 1.5388282470765057841 0.067830700730157761358 0.18132118333543933986 0.85426687248881572057 1.8056911409742852914 2.5870734265151309472 2.5502583535997942477 2.5124448236375283017 2.31313e-09 4.78172e-06
17642710.472279261798 6764 3.3082157239949472327 0.033496314033245953856 0.24183286228739084289 2.4547281376509335615 4.297191468378615653 3.8196553494433347353 3.8409500333952530937 3.86251248335823405 2.4069e-09 4.84547e-06
