65248459.958932243288 0 5.4029287725364474326 0.036181466617384076823 0.034461644309282758736 0.25425570850305151405 3.1656059425112790251 5.2564703301326591856 5.2871476501004393 5.3175156060851458406 0.000954966 0.000356051
65248459.958932243288 1 9.0353315554843938173 0.074098742184644073028 0.031314649783983274089 1.9024984182030584279 0.54916375540432194047 6.1964597679884745318 6.202657701026147663 6.2086182484205352239 0.000285285 0.000238018
65248459.958932243288 5775 3.0376377748622740427 0.13199189578935649481 0.1032025208084009632 4.7168798817566379711 4.0182949685569102627 0.055643491431154136484 0.048728240881814197105 0.042299052982716751903 3.02463e-09 5.22886e-06
65248459.958932243288 6920 2.3907222204017779532 0.17264655145961305127 0.202869197010147162 4.3656772587277146158 4.7514910879902823027 3.9710854717271515391 4.1071861750524423229 4.2491684084255494369 4.48089e-09 5.96081e-06
65248459.958932243288 5134 3.5497233503542311439 0.055357117987242659973 0.31878156912582017446 4.3728084153386754807 5.249370784950181168 1.2647345197752692947 1.2123586924586773339 1.1605197372956592705 2.31886e-09 4.78566e-06
65248459.958932243288 5278 3.1946008861074659535 0.099869293147201845806 0.32915621562987718018 5.0185092025077580047 4.0576986021169716423 4.8156621973444169171 4.9146561167803506365 5.0124894394665151509 3.13887e-09 5.29389e-06
65248459.958932243288 5196 3.5412709709375795875 0.18074110379364666246 0.18120726029903133636 1.6519781496838823465 2.0909473048747733159 5.9711095224466568254 6.022587585933912635 6.0691570021532799117 3.02458e-09 5.22884e-06
65248459.958932243288 5063 3.4674032982024201033 0.12842403711492250684 0.40023246540310686292 2.487816587899757792 0.81747873734556131264 2.7866850874202633292 2.7389969602778316826 2.6886794183103739364 2.23728e-09 4.72886e-06
65248459.958932243288 5846 2.805303097948462554 0.19410414851158461214 0.11752699761596425987 2.3947081566049033263 2.197234133946200707 1.5803477420137435061 1.3848306318303633677 1.1940731967497248966 2.37403e-09 4.82332e-06
65248459.958932243288 6960 2.9482705056486060435 0.1411671823420577454 0.057370085071181319003 3.149351519112238762 5.1283964594681501481 6.1433482792440710085 6.1618249420253734527 6.1789150192185076094 2.28045e-09 4.75909e-06
65248459.958932243288 5548 3.1564812337504895012 0.034637592489855727196 0.333824381602021103 5.3871269425178782697 3.9373959982373674116 4.6517439542052363421 4.6863611404353369139 4.7209870009958159187 2.11518e-09 4.64123e-06
65248459.958932243288 6443 3.2146085803438628758 0.19532712113881126048 0.2641726610991518287 1.4446630278818621829 4.8706249192395478786 3.4939919208175802545 3.5689726143264617342 3.6499333324965141934 1.88164e-09 4.46371e-06
65248459.958932243288 5990 3.100540262537998526 0.098282204137572354297 0.1855351198083211306 1.6951820977820708514 3.2587617951922074333 2.4543338916401595817 2.3893789779891885239 2.322226992675013868 2.30118e-09 4.77347e-06
65248459.958932243288 6883 2.2989193915416916703 0.31005446755553534022 0.25907823847065197809 3.9975102660678309974 4.6117551726072729679 1.7204979081141817954 1.4012723982049062332 1.0956625000207464993 1.23696e-08 8.36184e-06
65248459.958932243288 5098 3.1535828273053536641 0.056345672739940094731 0.11286693865638115775 5.3481240213763010516 5.9179367162343350373 1.2540808130191682945 1.2009739556026726159 1.1484377256599132 1.90652e-09 4.4833e-06
65248459.958932243288 5929 3.2896601632213671174 0.1119645267635005631 0.18479676942746367518 1.8070760201273630141 3.7588902269094144337 2.908444687494012193 2.8809965349116697375 2.8521481368235774845 3.18574e-09 5.32011e-06
65248459.958932243288 5467 2.9589858734144907082 0.12958149652855602274 0.15778070070279778814 1.3026184888845115939 3.9799384097275840588 4.0202871899079433149 4.1247203411783104343 4.2325626624759040695 2.43648e-09 4.86524e-06
65248459.958932243288 6282 2.8485687443971543509 0.1159266922851834164 0.096531187739060927977 0.46488217018962857408 2.7492216855798119468 5.5041295666089018468 5.5825680017127146115 5.6573047468478927513 2.68214e-09 5.02355e-06
65248459.958932243288 5694 3.1095915002929781501 0.1520002637324421868 0.29188163188089794042 1.7948025069276289933 2.0724464370534545488 2.2407257774105713288 2.115075268295727895 1.985038909183370448 1.21025e-09 3.85309e-06
65248459.958932243288 6392 2.9613402734936893346 0.15411137698855084666 0.21885213866734257171 1.2296198483725009343 6.2805313533163253936 2.7703510186246775859 2.709746953319625451 2.6452439801881797443 2.75286e-09 5.06732e-06
65248459.958932243288 6484 3.0988160235166648526 0.12972460203266242273 0.27906546361680301116 5.9840857659015593839 5.566775724265554004 1.5209537272565529786 1.3914427210216742115 1.2637990039680215837 1.88476e-09 4.46618e-06
