2919567.9178644763306 2834 2.5582374789291088088e-09 4.9449710962572441777e-06 0.26319211719208540634 0.41655937987168267789 0.021695448288104289547 -1.2847141840256055545 0.77208482597193450747 -0.06982287418379438948 0 0 0 -2
2941550.4887063656934 6306 2.4599726096038487082e-09 4.8808286608989299353e-06 44.354030133665631297 22.288621691480326348 6.0423587715097637485 0.011491619204463645459 0.077156637091974414333 0.0061828126795571832983 0 0 0 -3
2964390.5379876797087 6338 1.4445905585889184713e-09 4.0872549559195618335e-06 0.49514266039535215214 0.064518833753857529612 -0.019039672346789160429 -0.17811064853198446678 1.4515631449398895825 -0.028750581867595992325 0 0 0 -2
3104444.9938398357481 3159 2.3854655880313871056e-09 4.8310461960722420269e-06 0.25960920949058846618 0.42624103971174803762 -0.001295499913147401096 -1.325705678394005993 0.86155274213362142977 0.00099404399809070254426 0 0 0 -2
3141178.4147843942046 6043 2.7409209015957401339e-09 5.0599820082985001301e-06 -0.29843016348700285301 -0.40063755310463244896 -0.0082506111281620189007 1.3990717196056119409 -1.2823061274173361834 -0.12210811159048673424 0 0 0 -2
3143213.4373716632836 5541 3.1293976861077771248e-09 5.2885553912990747669e-06 0.27262830550717487288 0.41292286067047379028 -0.052223991828254302805 -1.4693234267772812274 1.168063246504127628 0.077760467223534510128 0 0 0 -2
3159909.7002053386532 3011 1.1320030164853957182e-08 8.1183168942582429098e-06 -0.4171898047720289382 -0.27476456178468472435 0.017739986020322964788 0.7918969811548733917 -1.2233575278973380929 0.022535347572251195059 -1.6014848653517018551e-16 1.1587435975927719296e-15 9.7993530842220907603e-17 -2
3224644.1396303903311 5594 1.0243660387591048273e-08 7.8523900176829788462e-06 -0.32498822466476051662 -0.37913412989022698962 0.014778486358163056905 1.3046936353787139673 -1.3166413006190813562 -0.04933761983199579787 -1.0107897865018653322e-16 6.697250852408935038e-16 -1.7516328682604390388e-16 -2
3268480.7885010265745 6964 2.13589771789299832e-09 4.6563286122715636598e-06 0.20233497671442829402 -0.45520267778149803295 0.038889534803621922388 1.7892080368911211785 0.60668619616210239798 -0.098597122582330776197 0 0 0 -2
3269548.3367556468584 5876 2.6946991357952528716e-09 5.0313774550974848881e-06 -0.24406305197819888608 -0.43440280460196140089 0.0043505939335020385114 1.5477280432792759335 -1.033944490109646841 0.082777361678424796199 0 0 0 -2
3338352.0657084188424 6873 2.0773242643105096938e-09 4.6133694606102172757e-06 -0.26496505972675421514 0.41897434554241719251 -0.061369737308380176155 -1.6895413223358470844 -0.81181239351420719785 0.094749412064134980183 0 0 0 -2
3343189.6016427106224 6334 2.5275187236442265552e-09 4.925098631401498997e-06 0.06053403373082274358 0.4794794987052155566 0.09103379761385917146 -1.8433203149677670485 0.37191982469444651027 0.26085393698785203087 0 0 0 -2
3385088.6406570840627 5184 4.9410547957138183751e-09 6.1582412028216405194e-06 -0.47046248994627909434 -0.15195572441463439661 0.054374369984973053294 0.44556013984858511279 -1.8401275028387114041 0.017626843521531078418 -3.1360369936506854423e-17 4.0069333651759459803e-17 3.0169333681288343397e-17 -2
3412357.4373716632836 5507 2.6043107983010441465e-09 4.9744806089818411403e-06 -0.036794418879367789266 0.49483322559627046511 0.047694783397584185336 -1.8871799670993689713 0.075438969400418554034 -0.028327948472645331224 0 0 0 -2
3450341.4209445584565 6581 2.8673360910444080645e-09 5.1366069942312914953e-06 0.021376300961290253116 -0.49691183780132014425 0.041390118594651047201 1.8668486238517278952 -0.10537275852020931699 -0.20505779213185962306 0 0 0 -2
3451785.3305954826064 2176 1.6843984318808897338e-09 4.3019472538736429565e-06 0.097033668735587150223 -0.48957705732821449329 -0.0053366983500570727011 1.4507732315930754741 0.26003543990219751825 0.060739478581971872995 0 0 0 -2
3453263.5071868584491 3772 6.4977429085033344289e-09 6.7469006180373787792e-06 -0.49615876196776653728 -0.056447998137624133541 -0.0078183230766227969355 0.13346315282626017296 -1.4678656316909191037 0.068812309208243715997 6.3427240243067866193e-16 -6.7450406064847144547e-16 2.1603222807230315978e-15 -2
3464311.3264887062833 5166 2.0686804541273463693e-09 4.6069617740883528792e-06 -0.15628819302473553887 0.47451414183162865523 -0.0053809775681902963576 -1.8381177747962347269 -0.38723558859690798695 -0.02293979212170098661 0 0 0 -2
3475813.6344969198108 2452 5.4131221655462204921e-09 6.3484262866205853833e-06 -0.36139483927104854022 0.34509681234152300711 0.0056600393179943135624 -1.0977701822850838287 -1.0861934975134270864 -0.048343133319542146153 -1.4730399412092110897e-16 4.2525487682599518864e-16 4.953556208862334843e-16 -2
3487461.519507186953 5173 2.2819558821390990901e-09 4.760134451271823985e-06 -0.0062336903816541007484 0.49958087070112672246 0.018986421429864175359 -1.8748015839670810756 0.17591174980583290655 0.044995822026738525878 0 0 0 -2
3495470.6529774125665 6472 1.8836348128277601039e-09 4.465283539119549329e-06 9.4301967096096213083 -48.978953583410977046 -3.7338183313456427825 0.085801827304555960962 -0.11914937268393314962 -0.0058947040256671079383 0 0 0 -3
3525630.4229979463853 6145 1.2023767568459741584e-09 3.8447106659472469488e-06 -0.30527441021149076539 0.38662715631351068923 -0.011200283105539519946 -1.5467251635617365046 -1.0877599638628068224 -0.10612107903312568979 0 0 0 -2
3537770.1848049280234 6613 2.13546574129117136e-09 4.6560146832835883058e-06 -0.23309327023990472627 -0.43974805790460202992 -0.043895964517032676211 1.5876545951346598962 -1.017586612316142336 -0.16553839765816355523 0 0 0 -2
3554991.8850102671422 2879 2.6076352640150663287e-09 4.9765963905533231693e-06 -0.0058285180741036914792 0.4984631540654835824 0.033988195626583200815 -1.4668399699582628237 0.0032883219511751103289 -0.083101657455607644276 0 0 0 -2
3563309.2566735111177 257 1.9132655074097136974e-09 4.4885756838686700725e-06 -0.49932035694251086788 0.017038308235120133705 0.013591693861423774503 -0.082221823659419088215 -1.5089045477608489243 -0.053761173277421810124 0 0 0 -2
3568578.9075975357555 5125 2.8276646058776107891e-09 5.112807445533250648e-06 -0.48412011537485677426 0.097665333054693853621 -0.065624912494611317704 -0.53293388531692609256 -1.822689233895197658 -0.070953626376735273729 0 0 0 -2
3569261.3552361396141 5329 5.0581607486866576993e-09 6.2065131626661082875e-06 -0.30005487316781798146 0.39638215941890686533 0.0014369330111171669129 -1.5977294700931017335 -1.0185650699330859315 -0.014744505005304629763 -2.4686794460733578855e-16 4.9598199563484800227e-16 1.7246340947339235612e-15 -2
3573973.0266940454021 5951 2.3554174536370413265e-09 4.810675925526193142e-06 -0.43384447263729258859 0.23037201510498270252 0.086706665127573509522 -0.99992214627447439934 -1.6010753812336717683 0.1687713405940131639 0 0 0 -2
3574177.7577002053149 5418 3.4685575818432667754e-09 5.4730965300579913354e-06 -0.043207507086215915515 0.49143568019938982383 0.072815509499869313093 -1.8864771316003488 0.032807756172862634347 0.14640659054413732165 0 0 0 -2
3585287.5236139628105 6699 2.230849431555892558e-09 4.7243299867151998474e-06 0.49744268003244873633 0.021732166626031335088 -0.0092811437042145551041 0.060510510941461877199 1.8756538084345681927 0.03633948838403931042 0 0 0 -2
3594363.4661190966144 6531 1.9951101499828473719e-09 4.5516874322153743447e-06 21.090651187977709213 -45.324884355672587333 -1.0119388479523818702 0.061151361098622770973 0.012863337136374476677 0.016551321414349767086 0 0 0 -3
3619570.7104722792283 6050 2.7941322171052877657e-09 5.0925166314773833527e-06 0.3935526734573110974 -0.26549287514505282015 -0.024814021650963160454 1.0807613275672254272 1.6166179984520128166 0.1965857680491255588 0 0 0 -2
3621875.7782340864651 6771 1.4680877308537631618e-09 4.1092964672674012926e-06 0.47227750771502879923 -0.14522585291704906418 -0.063132956702809647775 0.75643500438629684979 1.7340574051174062475 0.088681897538302786876 0 0 0 -2
3631034.6283367555588 2849 6.6488683578842859741e-09 6.7988070567819056412e-06 -0.49894568409578265999 -0.030462486730548167524 -0.010985226979554627361 0.061787336057840841486 -1.514614572553900862 -0.028025973310313336689 3.557069716722075947e-16 -8.9862119880098376211e-17 1.6877963806553405703e-16 -2
3650656.1642710473388 3647 7.50234256186955784e-09 7.0780849153782167919e-06 -0.2847423836839861333 0.41005929269700625017 -0.024093565726681389488 -1.3006271733675740521 -0.83862943550252566638 -0.062293278037990756912 4.9070590809516714171e-16 -1.1676295849206499399e-15 5.1039134504793133754e-16 -2
3654708.632443531882 6115 2.1719855312592362836e-09 4.6824065039190449674e-06 -0.37452626753383205793 -0.3117674804328927074 -0.0583738252729211482 1.1563948939305965791 -1.503031025558978051 -0.19357318593835484699 0 0 0 -2
3662775.2114989734255 1999 2.8674380206030556585e-09 5.1366678597714418941e-06 -0.11601269550337087177 -0.48606874807992805909 -0.010465550450948764988 1.4012000971003499838 -0.34515055722284754269 -0.003777392167818441511 0 0 0 -2
3677709.7494866531342 6533 2.2771243473189858655e-09 4.7567725682726518012e-06 0.15140815694004730596 -0.47342764120440877784 -0.017853904905466812941 1.8486639597039640215 0.43361974411021469988 0.01661935628777945137 0 0 0 -2
3681685.2073921971023 6322 2.3278045674266477883e-09 4.7918032423838348015e-06 -0.20514648531109883067 -0.44897108688865761117 -0.072317437752888805158 1.6395918730259717577 -0.94242546694560003218 -0.088812700875231048725 0 0 0 -2
3684952.9199178642593 5870 2.1780540015431161592e-09 4.686763288942042499e-06 0.076723491606696100908 -0.48759281118835706703 0.073196161912131740834 1.893677321352758236 0.12290164524307979621 -0.06976286707881522442 0 0 0 -2
3690194.3162217657082 5956 2.6644767384429014012e-09 5.0124968890736460364e-06 -0.46320412393593241029 -0.18029697221312770972 -0.0028768463415044334165 0.51251586555174455384 -1.8120909803659832615 0.068738932931904098145 0 0 0 -2
3692145.8562628338113 5549 2.3994865047344340736e-09 4.8404927683377159444e-06 -0.49359805038863080462 -0.076920139394961326018 0.0031959509483751005927 0.058611108408634010614 -1.8762694475423220553 0.10745314364388701411 0 0 0 -2
3694636.3367556468584 6870 2.2241052142806365588e-09 4.7195643774980303251e-06 -0.49617925472326940284 -0.0031063022677280515554 0.00093920674495758655047 -0.13368917134005986469 -1.8895478448536682237 0.022557365142099571054 0 0 0 -2
3697528.9691991787404 5102 2.6097803349437397255e-09 4.9779606184622247143e-06 -0.4579088907758798177 0.19950381476272033288 0.0076499570041590114408 -0.89346110168928083439 -1.6511963678915846376 0.0077521774620146616241 0 0 0 -2
3698651.367556468118 6086 1.8088183916358764563e-09 4.4053639489224123981e-06 -0.33788052532505580272 0.35826111853417214048 -0.067736495887778483405 -1.4578029468549738024 -1.1876619864786865932 -0.2355747658494198038 0 0 0 -2
3721831.2114989734255 6556 2.501061050329211234e-09 4.9078532609709567437e-06 -0.20324681390655416346 -0.45449751145531219754 0.024282054425587791535 1.660198856250902022 -0.91150577115817088547 0.072815549344730667869 0 0 0 -2
3730802.2012320328504 6188 2.8424597260802127218e-09 5.1217091438475676859e-06 -0.37829132949089544491 0.3130254144418402884 -0.056496251192746302361 -1.3290997895488045888 -1.3625750929704638637 -0.099525528929476844708 0 0 0 -2
3735487.9507186859846 3311 2.7280185335803285711e-09 5.0520298806220508819e-06 0.19575055646490172045 0.45916541467636995399 0.013751113593768972063 -1.3708008641151774309 0.62462093226363546439 -0.013229408090909090812 0 0 0 -2
3753167.4579055439681 6940 2.2282529777900299036e-09 4.7224964151276973247e-06 -0.48943214279012575707 0.008439546013429040025 0.081812735814223991326 -0.11626254438127071877 -1.8557446747370778262 0.37875219176136909471 0 0 0 -2
3754110.6365503082052 6567 2.5120441052325853294e-09 4.9150268178318309631e-06 0.49864468261734079535 0.012669518300032728969 0.032391133790367218626 0.01086760785163260086 1.5720413779424502465 0.0084160744161059525964 0 0 0 -2
3758521.6591375768185 6436 2.4625436208425285908e-09 4.8825284489551779992e-06 -0.42927746305832581442 0.23854353946147133225 -0.071671286591964852852 -0.99932067843302918586 -1.5943097807078678851 -0.29495415892137749614 0 0 0 -2
3760563.4168377821334 5133 2.0669280101595280289e-09 4.6056605060612509626e-06 -47.068823754792859404 -0.34052394410226816124 16.935714119327883509 -0.1118904962700659339 -0.061446537806163825657 0.034427373987420545332 0 0 0 -3
3761764.5667351130396 5287 5.5843435789222626528e-09 6.4146679724653692602e-06 -0.38345474778305849162 -0.31142712532935534764 0.038564252525039754982 1.1016185824336508503 -1.5551453800410985906 0.056402129053050184537 1.7154033522359058641e-17 -8.5582657850773267567e-18 2.0537601093172228388e-16 -2
3762195.728952771984 5723 3.0440519510332774699e-09 5.2400346452678919703e-06 -0.45579487834390153278 0.20289613155882307849 0.012755199395241023988 -0.96055715512653994104 -1.6184474008055667049 -0.05480102295116515837 0 0 0 -2
3767981.0431211497635 5915 2.1192282186764401538e-09 4.6441836065818425727e-06 -0.40383233568887816345 0.29369190075873347068 -0.022745522577455715846 -1.2688673255987097388 -1.4050580271836288215 -0.01244291998840197852 0 0 0 -2
3768637.7987679671496 3799 1.9324843979724478937e-08 9.7026151099168485097e-06 0.13114387590185164201 0.48173606323252843309 -0.025426878627990107812 -1.4155080301603573112 0.39874793450861401034 -0.07857446236835466391 -3.1552052646248212172e-15 -1.5261645978759617337e-15 2.0524128337435962617e-15 -2
3780601.3963039014488 5356 4.9177904456937622216e-09 6.1485608864220651679e-06 0.043460067826475108632 0.49124137776757575979 0.0049904141130694065764 -1.8723166370051931295 0.26615347590892968199 -0.085992969950027586812 1.4890127044081821692e-16 2.0483045463998622663e-16 2.1908716692756332424e-16 -2
3793821.2731006159447 6742 2.2704649034433948426e-09 4.7521309844743252679e-06 0.039159332925231042644 0.49719358867465479612 -0.0013760010203416747025 -1.8555270412642659306 0.2986337908752979553 -0.079048750894758920693 0 0 0 -2
3805195.4989733058028 6804 5.3177551169856506813e-09 6.3109235100038547952e-06 -0.20007059645962146921 0.4568711656179142433 0.016068674573524864557 -1.7825930080265510735 -0.60465505828282462009 0.096767535121730530179 -1.7500391763005071498e-16 3.9709742118609689707e-16 3.7874488109649789932e-16 -2
3805638.4558521560393 5332 2.1363621168852929555e-09 4.6566660562724527343e-06 -0.45762197375739532834 0.19013658209265232868 0.059557513369908506029 -0.87889713559499593742 -1.6683105192912763837 0.18580200064217555767 0 0 0 -2
3812157.3552361396141 1355 1.1780479038118943832e-09 3.8186025245320726447e-06 0.052927854921215426731 0.49199182845268102371 0.0011381339210288661783 -1.4745035594791338074 0.14801260248508041339 -0.011226867216103818617 0 0 0 -2
3815216.6899383985437 6316 5.3500033128811734636e-09 6.3236548150471316718e-06 0.22238436237104969306 -0.44773544891609440288 0.002169023637600985422 1.3396612758342696381 0.63938473586790511849 -0.011991914621257718232 -1.232792933552062843e-16 -1.0493209350006191215e-16 -3.047222461963653858e-16 -2
3834247.112936344929 6461 1.6829768680014024223e-09 4.3007366903220741863e-06 -0.43327106850363633628 0.23344250211914860382 -0.064772165123766697881 -1.0193814246711800919 -1.5976257617804388023 -0.12331982567490616665 0 0 0 -2
3835793.8562628338113 6865 2.6010104361766919978e-09 4.9723783858199286059e-06 -0.30678625903369366457 0.39234943820084844379 0.021120051870946697503 -1.5992993622776863205 -1.0012039228422213721 0.017892744930947002135 0 0 0 -2
3842512.4599589323625 5126 2.2874573192733606392e-09 4.7639566934203493831e-06 -0.43544526134655819893 0.23241421100625181406 0.068404624968469260327 -1.0241918378588237282 -1.5933979164690939001 0.078755938130849675871 0 0 0 -2
3845568.903490759898 6094 5.5199230915792503442e-09 6.38990616523383089e-06 0.0030981369119407200195 0.48993052794196079169 0.067147200622843961071 -1.8779831704567180317 0.099017825150515395571 0.29308904972791988142 8.8656176731266454728e-17 -1.2196260733657253692e-16 -4.720785826479796859e-16 -2
