83186858.316221758723 0 5.4020913223306994411 0.053304394403916335876 0.037646465763316191988 0.80236737983265715712 0.79789437557861542238 2.9549697095301548089 2.9448062144728486267 2.9343842028832405333 0.000954966 0.000356051
83186858.316221758723 1 9.0292223983083736982 0.01976789496801394444 0.019901157198756829619 5.1583735764542435476 1.378318388198290112 4.5171126101649736739 4.5365433518072926233 4.5560064051976700839 0.000285285 0.000238018
83186858.316221758723 5775 3.0516802421797075695 0.17871722683987886771 0.094194205540343939331 2.4041394367982631408 4.2810025957681547837 0.20666050506064803649 0.17269008126503296308 0.14198055744168494585 3.02463e-09 5.22886e-06
83186858.316221758723 6920 2.4293293393222517018 0.12281849647926912361 0.43198940157670873141 4.6221522622404229708 5.9483897639777651989 4.0530499958576529096 4.1542319522896740125 4.2584106089183197952 4.48089e-09 5.96081e-06
83186858.316221758723 5134 3.5365342079851029844 0.105960946923205096 0.38109744117286759035 0.52933191923400946255 1.3941830129739669619 3.883659159853819709 3.9583630960211722005 4.0356021360035931878 2.31886e-09 4.78566e-06
83186858.316221758723 5278 3.210601574286014781 0.10506469608740599819 0.28036848412631415473 2.7643059599658004188 5.1126247675017015837 2.612530679669458511 2.5568358418685308564 2.4988404850625265397 3.13887e-09 5.29389e-06
83186858.316221758723 5451 3.2918514730353871656 0.10369952267230192477 0.045174381447224583319 2.2579160715521613412 0.36585880757786864992 3.45605729606665113 3.4898885903603074077 3.5252808807088173992 2.58702e-09 4.96345e-06
83186858.316221758723 5063 3.4569331100256430744 0.093573573109032831541 0.40561544480054845252 2.9946157363787118122 5.9230547947605565184 5.7873198906857998836 5.8301655571239159315 5.8711210886276941068 2.23728e-09 4.72886e-06
83186858.316221758723 5878 3.2416826187326694964 0.075077430382082685489 0.023261632609357072582 4.5868123322299165778 1.310623323373535376 6.1113947247472140134 6.1237879224231130948 6.1357044568891909719 1.44428e-09 4.08696e-06
83186858.316221758723 6255 3.2034115581067550416 0.11230690509403445931 0.22524828178096001352 1.2419931081417983076 5.3148424954904394113 1.1045906528081606002 1.0065148339805833899 0.91161852219826677857 2.45838e-09 4.87977e-06
83186858.316221758723 5548 3.1798903561941940232 0.16366588764778097764 0.34769551388690023153 0.56235190163262638308 1.3369264714454978105 1.0369598805101041261 0.90102702542719348422 0.77271871326103835909 2.11518e-09 4.64123e-06
83186858.316221758723 6443 3.2060904425881071589 0.28767922728784373065 0.29237782671897000197 0.51483151903583534992 1.3340178703271381444 1.5803500572065156682 1.2881560440711266047 1.0118912287962567031 1.88164e-09 4.46371e-06
83186858.316221758723 5990 3.0791292707412325491 0.13348755044425300587 0.16140526181873690592 2.4479759040290773875 5.8739570563540866033 1.1497142886566951159 1.0307442843799694554 0.91625442537517109987 2.30118e-09 4.77347e-06
83186858.316221758723 1284 2.4120228211340561941 0.42597712373749563319 0.73299654340655751028 0.22095329935438462465 3.9759244585927961957 0.99129867154269879492 0.66091234785589558776 0.39943168143747137533 3.64405e-09 5.56389e-06
83186858.316221758723 5098 3.1504383352703309029 0.048281664251347673755 0.042221853816398993708 4.2842038853103003859 5.3197352022442965236 2.1140370445109639697 2.0721652209799077404 2.0298258004903604323 1.90652e-09 4.4833e-06
83186858.316221758723 5929 3.2437032534161058805 0.084177318624679073333 0.15688137576695196373 2.8252145825472845253 2.4532176984183298174 1.2315119493170134657 1.1531327762209107046 1.0761914107110670535 3.18574e-09 5.32011e-06
83186858.316221758723 5467 2.9579152379518887095 0.18540485193044642376 0.11031714724658245319 3.9027099565914684653 3.8572938942374990212 0.52721778810792097048 0.4402100496795812723 0.361203573113454246 2.43648e-09 4.86524e-06
83186858.316221758723 6282 2.8472098015886100342 0.11178192385099891548 0.10957075603012003673 0.73845025822475873767 2.3759850788926963894 3.0012123667108365765 2.9846008836796249497 2.9671240388391142417 2.68214e-09 5.02355e-06
83186858.316221758723 5694 3.1124836986713297904 0.13692452331867852044 0.28992196253579410881 2.635208884715772637 0.018993136911438612824 4.0279253112717032792 4.1392417897045614694 4.2542855665619088157 1.21025e-09 3.85309e-06
83186858.316221758723 6392 2.978688605518415855 0.12709476198294802907 0.14046630346472652184 3.1574647456101367915 2.5730281038301687779 0.8222411929409753073 0.73269426694729866689 0.64768376934879801077 2.75286e-09 5.06732e-06
83186858.316221758723 6484 3.1125050010820372037 0.13867416049735015182 0.18752381778905405363 4.4095212304975737183 4.7308933480375969793 0.24493374039547624599 0.21328519540143847655 0.18393178736864485012 1.88476e-09 4.46618e-06
83186858.316221758723 923 1.8781477110585884649 0.37218549024804964409 0.37900551564110501745 4.6350918426313896248 2.831592817439877674 0.95497134855385412688 0.67332633943686681643 0.44123526263677914638 2.53731e-09 4.93145e-06
83186858.316221758723 6739 3.207506516965495269 0.19080259702647348052 0.26436984957266124185 0.67497698222512492183 5.608433886392812262 1.9922824796231375366 1.8098662127727418447 1.6244903001035313483 1.84353e-09 4.43337e-06
83186858.316221758723 5885 3.5090028462940399123 0.068590521688696559632 0.2911295571100598889 1.9824449074509871149 4.864400467761065272 5.4151435798723115411 5.4663954441601108059 5.5163946450579421921 2.25928e-09 4.74432e-06
83186858.316221758723 5405 3.1771896770883687466 0.058054010132782683795 0.15423669182159693847 1.1381084193190023068 1.5807633652402350855 3.5499711205582857865 3.573676034710004501 3.5979869420577164085 2.93677e-09 5.17774e-06
83186858.316221758723 6764 3.2968692128341419156 0.038606987433695089118 0.30429003835359447194 1.7127401582954355774 5.8814964995678620241 5.0851494703736745961 5.1208635621025218043 5.1562942678030756483 2.4069e-09 4.84547e-06
83186858.316221758723 6362 3.0025883460978808337 0.049742269628037030782 0.20472814950178105931 4.4567281056156788921 3.5614489133272204668 5.3334930411402465822 5.3733871942333815142 5.4126527378937216994 2.92709e-09 5.17204e-06
83186858.316221758723 6775 1.6427406162525981514 0.20149761756549738889 0.17734477565953934985 2.9235661643177661695 3.116139188689385886 3.8233537418689613752 3.9624310564759426256 4.1098703993143468338 6.39874e-09 6.71246e-06
83186858.316221758723 6055 3.2360745975364313409 0.035394897857407597863 0.023052517447239958409 2.5471426646264543336 1.5237396236582683162 3.9351750110025984775 3.9607307865026144533 3.986588797221864322 3.0525e-09 5.24488e-06
83186858.316221758723 6498 3.2314122137102549992 0.01086844461682430138 0.17214810203036498559 0.4444213873852139729 2.8841641953385988018 5.8983640771863701247 5.9024236869421597973 5.9064627014910655589 2.50157e-09 4.90818e-06
83186858.316221758723 6313 3.2486798852179381569 0.093450787022267264859 0.38043179322915499085 1.7598172377678584777 5.1085635253745760309 1.521234199983294344 1.4279776454005019826 1.3354783055549512838 2.33149e-09 4.79433e-06
83186858.316221758723 6300 3.2340826631380923395 0.014010373882671763382 0.2293654396432601994 1.8748595438762567511 3.331491489054728472 3.1273675774455993448 3.1271668698304968537 3.1269647662163846391 3.26125e-09 5.36181e-06
83186858.316221758723 5323 2.8218820912401771928 0.21045072460041563955 0.19500148687989332652 0.74418254351272183911 1.134208978861219963 2.6976230703180910098 2.5965717464140287696 2.487466521144766407 2.25995e-09 4.74478e-06
83186858.316221758723 4755 1.8557897280107333859 0.02248400338902630316 0.069687588412036066687 6.1735570851524705915 1.0011850472916508092 5.2499244341245541179 5.2691288806039988657 5.2882174020886054677 2.45943e-07 2.26531e-05
83186858.316221758723 3800 1.8105470313695610773 0.17354128482212585749 0.453767418696735092 0.51171767967556414103 5.8180031807493168827 2.9987164434459572249 2.9714595347173102802 2.9420766441462804508 2.3176e-08 1.03085e-05
83186858.316221758723 6956 3.4979527903590890148 0.28081563173085949403 0.43202710930341681195 0.39801578032035228594 1.8931877021759004887 1.8663414871243322324 1.582172830749016379 1.3013753710815771925 2.20649e-09 4.70707e-06
83186858.316221758723 6197 1.9477621192535894412 0.2775545951556717128 0.37307328618784024732 4.1656786301652770632 2.162102538180868283 2.0128578830061050198 1.7421266575476970218 1.4686357874142181856 8.02678e-09 7.23931e-06
