40706365.503080077469 0 5.3979131932962225449 0.058612852494300836381 0.028130010371082057874 0.094345800351918709947 0.45545834340191837519 5.9007735028374055375 5.9220835060037826381 5.9427917310764621917 0.000954966 0.000356051
40706365.503080077469 1 9.0392424499719243869 0.0066142597095654679512 0.045273929863908379811 1.4893222904032454856 5.092903540311437105 0.93568326575324800576 0.93036913690381972675 0.92506555513578803129 0.000285285 0.000238018
40706365.503080077469 5775 3.0395620045510471918 0.12447835574661533786 0.094894211675539283379 4.252981734643880074 4.1348930167135327096 3.662858160085825876 3.7286289204876905679 3.7975769709593802936 3.02463e-09 5.22886e-06
40706365.503080077469 5394 1.6793693285974176099 0.17884531274176679316 0.34228901599608663187 4.9782813930763492039 2.7640010711275166955 0.22504707269138804482 0.18806722754098950667 0.1546302090289746467 4.23442e-09 5.84945e-06
40706365.503080077469 5134 3.5266027379273858777 0.054065289016832038249 0.31236435244335047923 3.6530165390659963265 2.1348241447944267257 4.7999405369366510143 4.8536980194749110851 4.9072244116672631975 2.31886e-09 4.78566e-06
40706365.503080077469 5931 2.7023966294972292523 0.26727544014430903996 0.56169569594757362552 0.52671393194584104069 6.0138927636059476001 5.9492640584236262669 6.028279186220094843 6.0956739083567184068 2.66585e-09 5.01336e-06
40706365.503080077469 5740 0.93618420459700923963 0.085408799696578177607 0.083980213741964460095 4.294986973199262259 2.5581977326410219042 1.9793992511935738499 1.8995627118934965694 1.8187282906788850845 3.09097e-09 5.26682e-06
40706365.503080077469 5588 2.7882723375573625901 0.34316104872552910532 0.1445576679720539659 2.5874317569917004711 4.0353239232075868159 1.4363386909867952301 1.097046075968177048 0.79167955480037965899 2.40685e-09 4.84544e-06
40706365.503080077469 5846 2.8172898571799338541 0.11673164480801617726 0.1481220058657838623 5.1564367478479526952 3.104470562472427364 0.78727685717096873574 0.7076324798317080722 0.63175264896841021312 2.37403e-09 4.82332e-06
40706365.503080077469 6171 1.7391360920153313696 0.15988001232155255038 0.31406582154109913274 0.79177704638400403514 1.6498239727028174428 2.9910349657709103255 2.9648150623035887108 2.936698834667403446 2.39216e-09 4.83556e-06
40706365.503080077469 5921 2.0284246285965275014 0.29506422435628887335 0.72194432500529348573 2.8223737754226565499 3.1399225264946233338 4.9913344771787286902 5.2680988789078320167 5.5187636533909323333 2.32801e-09 4.79194e-06
40706365.503080077469 6443 3.202121924500023642 0.26366132812952214337 0.2571869400388255289 4.6734807481294868836 1.4640414090681712622 1.5941054300311865433 1.3265341363929659124 1.0706993255149557243 1.88164e-09 4.46371e-06
40706365.503080077469 5990 3.1110195129189244234 0.10905918601354994135 0.18139527756447718088 0.8786096219621151171 6.1851568164322152654 2.0263455160377854547 1.9257781931763719996 1.8235185429462814621 2.30118e-09 4.77347e-06
