91761806.981519505382 0 5.3961295533718036666 0.030023298379185874019 0.030631772980256839062 0.15183628079005001554 0.56204627759530911835 3.9378901379304047659 3.9595817165467628307 3.9814918925147719797 0.000954966 0.000356051
91761806.981519505382 1 9.0492549739560796951 0.083819024679266149191 0.039978530643038800996 1.6239332292254087253 4.4657671965996312835 6.0672460976099973351 6.0845280765522353761 6.101070024993930474 0.000285285 0.000238018
91761806.981519505382 5775 3.0717697690407312905 0.053610117335980408959 0.10351359413560257128 4.90526706290508141 0.53990237318061329308 2.0006723807425053074 1.951363428942512801 1.9015888937457372521 3.02463e-09 5.22886e-06
91761806.981519505382 6920 2.4316884621675818323 0.10970328076800542338 0.44787944672354185194 2.8445446441032560259 0.045792268809335387458 2.6302028892844768748 2.5736539134318641153 2.5146450094205050618 4.48089e-09 5.96081e-06
91761806.981519505382 5134 3.5384308716147967466 0.0801329956528120807 0.35722796936390821543 0.97434066466538160611 1.1924926784794489532 2.5479298911413073014 2.5014946577132719518 2.4536332996166088094 2.31886e-09 4.78566e-06
91761806.981519505382 5278 3.2060670430351101423 0.035984305387495751916 0.24599705571848148877 2.7784068128780656792 2.0953904363600623917 5.9271701903771534248 5.9395080046162043175 5.9516329747435037234 3.13887e-09 5.29389e-06
91761806.981519505382 5451 3.3046001608547230788 0.080704780210285334552 0.063238300453255819056 5.3339942265075492855 5.603419464058847943 6.1805294028842086007 6.1884929689955257004 6.1961236777605250836 2.58702e-09 4.96345e-06
91761806.981519505382 5063 3.4771266936968650008 0.075426323901069528 0.4671348606633203282 0.22407010107858962855 6.155966417825666781 1.5246519086110390528 1.4493652053711774119 1.3744942985540471447 2.23728e-09 4.72886e-06
91761806.981519505382 5878 3.2391163687489412659 0.099702712292944847827 0.10291330956543173758 5.6687541038819961869 2.7961736577271789628 5.1142759815678306978 5.2044391421342872661 5.2923137373935151828 1.44428e-09 4.08696e-06
91761806.981519505382 6255 3.2066345193567578065 0.10824725089720596549 0.14857304921592390246 3.5074936838507420056 2.3276384195760977391 5.6674880781353982329 5.7275094145480034413 5.7846117468473643441 2.45838e-09 4.87977e-06
91761806.981519505382 5548 3.1765706779259956782 0.10757969324959987256 0.27369769274830652028 3.1170466577105382378 5.3588852244679774373 5.5853632448086649731 5.6519132820726287747 5.7154038168794745189 2.11518e-09 4.64123e-06
91761806.981519505382 6443 3.2010328151969358323 0.1909371561940817752 0.30628974090704480515 6.0427208223092847561 5.5935061180606915343 2.9087649851018833047 2.8597109221191940875 2.8065991541403425558 1.88164e-09 4.46371e-06
91761806.981519505382 5990 3.0888880225489154796 0.035705679101140197496 0.18842926323162814684 0.31619715785536106623 4.9011604712404333029 1.1540106520485486907 1.1215884079686784247 1.0894250411648855881 2.30118e-09 4.77347e-06
91761806.981519505382 4189 1.104660487405934477 0.02186015675813460582 0.058781354731421674165 1.2675609070417450663 5.1527918563999905999 6.0758661712005030964 6.080318704506753491 6.0847230445611693028 2.51666e-06 4.91804e-05
91761806.981519505382 5098 3.1178983874373642493 0.048415613376066424234 0.036821120716069181966 2.78830909221323342 0.28795432217436250921 4.1512945971934396283 4.192840431966432746 4.2348672860289031661 1.90652e-09 4.4833e-06
91761806.981519505382 5929 3.2643894002893310002 0.11443546725245803963 0.21336280775013330424 6.0926538855101002312 5.2891709932197104038 2.3444205015669035141 2.2589054327229329822 2.1705099551755364651 3.18574e-09 5.32011e-06
91761806.981519505382 5467 2.9693678378065646584 0.12891677967518488934 0.19583690080562454749 5.3741284461965177499 0.83055769041667604213 5.3388609614921476165 5.4398139192729715319 5.5361004645427227544 2.43648e-09 4.86524e-06
91761806.981519505382 6282 2.8341164872363995286 0.088158944901998825827 0.083534657523066463414 5.1441221726892418786 6.0530077605699306176 2.5471065298592852066 2.4957662974976941861 2.4427070806220831933 2.68214e-09 5.02355e-06
91761806.981519505382 5694 3.1154371491716661424 0.15157932515674207852 0.33400573238990727276 0.3156737585845938443 0.53408663347466289739 2.4586480486829085379 2.3564754419205349301 2.2493227906284016804 1.21025e-09 3.85309e-06
91761806.981519505382 6392 2.9660434808301459064 0.18057844462465200142 0.17076840432211964904 4.3751781145503967352 3.0579639164133110008 0.8201964542925715973 0.6949968377880590964 0.57935746973747082045 2.75286e-09 5.06732e-06
91761806.981519505382 6484 3.1182824878433317295 0.096624944629972273069 0.28249911464395516258 5.562691255530240575 6.2142123776407505176 4.63845804652831184 4.7353159466370051689 4.8319154971320985581 1.88476e-09 4.46618e-06
91761806.981519505382 923 1.9850834144860682873 0.2319047761813552988 0.37684540780260017412 2.6660933059616453988 0.27657496651968255241 4.4285611488115961265 4.6608961181926904516 4.8924935128222521996 2.53731e-09 4.93145e-06
91761806.981519505382 6739 3.1821441046030818356 0.20952676144710685735 0.21806918869893707202 4.3379197695889040176 3.0222175469255367908 2.6833973712534815448 2.5799302136029660382 2.4683375230589637006 1.84353e-09 4.43337e-06
