90184804.92813141644 0 5.39654755498914529 0.027463559097926634051 0.020864307007082819045 0.054482978606204310323 4.4222464980235240972 2.4354213089918044233 2.4174083937610357786 2.3992131091277637545 0.000954966 0.000356051
90184804.92813141644 1 9.0322283237407710033 0.084829779471767119414 0.05385475853438681515 1.1456038848693959054 4.1869872442417488401 6.1960734082429560488 6.2031667784303987645 6.2099474910578562614 0.000285285 0.000238018
90184804.92813141644 5775 3.0486612827128873882 0.13598434664838665586 0.11237261974587434143 5.7559665452168529143 5.2729233086201015013 1.6957368191047099693 1.5592314404394225225 1.4232561874114466605 3.02463e-09 5.22886e-06
90184804.92813141644 6920 2.4291614197793096608 0.14300221344754571184 0.37948972552548426718 3.1532056664774810173 5.2476916995717299841 1.4677124902467364453 1.3260218256673117487 1.1872822227009642848 4.48089e-09 5.96081e-06
90184804.92813141644 5134 3.5327096553297026027 0.030664059168553376572 0.35539850043753967723 0.39641510525483814043 1.0408093910894871126 0.5181728380277641488 0.50318155719832757811 0.48839488218547039144 2.31886e-09 4.78566e-06
90184804.92813141644 5278 3.1946994853346040166 0.07019789593759986901 0.27015052374957743142 2.0270306313722969982 0.62069223824925534583 1.7665048513320062984 1.6971154554852567742 1.6274768723749792887 3.13887e-09 5.29389e-06
90184804.92813141644 5451 3.2973773745460319695 0.096618680309710658349 0.075284422599056058378 5.7859404180827276321 3.9161096628370972716 6.2564163813424666927 6.2588888334179486606 6.2612360956942936241 2.58702e-09 4.96345e-06
90184804.92813141644 5063 3.4665794170268195984 0.089444830166638511493 0.4499878582752908085 0.27413957867413218938 3.4374502666611950197 2.7664160199715834842 2.7321487493545988379 2.6965408287106185092 2.23728e-09 4.72886e-06
90184804.92813141644 5878 3.2506893510857857166 0.078747775398525385326 0.054617562356396087697 2.7465610983173593951 4.1330606809382191003 1.5936185623836438552 1.5147387656233652908 1.4361146883067057445 1.44428e-09 4.08696e-06
90184804.92813141644 6255 3.1993975116770241307 0.12416963211948033041 0.1892536235432801528 0.92791992945190937547 3.1443743307668019504 5.916422768515182895 5.9586584116480727502 5.9982511917464664819 2.45838e-09 4.87977e-06
