59827515.400410667062 0 5.3983407160711722739 0.037767598537446211981 0.015573594140123802818 0.14957344268149183608 1.041364885949783714 2.5770501025517869031 2.5565090039936455568 2.5356511255819302875 0.000954966 0.000356051
59827515.400410667062 1 9.0099829650879037501 0.068347151946214559914 0.058827963193067697723 0.90387630898233306542 5.5641495687849023 1.7676168305272179637 1.7000844542952777694 1.6323077327748298782 0.000285285 0.000238018
59827515.400410667062 5775 3.0325022397141228048 0.18502783355142432553 0.11558847056105941986 3.7225975436916303174 4.0522519763013971072 3.6109670604019887818 3.7029883510865038154 3.8014912843052068858 3.02463e-09 5.22886e-06
59827515.400410667062 6920 2.3719711072890730108 0.16727666110509389896 0.0424404112380765558 2.2220609316524417842 4.5884671674285693044 3.6280026646039122973 3.7130361429404423745 3.8035071833232674265 4.48089e-09 5.96081e-06
59827515.400410667062 5134 3.5391982696428696542 0.082017739741189157887 0.32692521433628929373 3.5314732283216994091 4.4224864636613538948 1.3944409158910813229 1.3141808937256762579 1.2348488619711723846 2.31886e-09 4.78566e-06
59827515.400410667062 5278 3.1972993413981090072 0.13699608968510754159 0.31874633486710485242 4.4478760904813414712 4.4725761039522531348 3.2734564330109043873 3.2928787869131612709 3.3135254264852731509 3.13887e-09 5.29389e-06
59827515.400410667062 5196 3.5452915888114788778 0.15281153642610020849 0.20249159070356909096 6.2403386480437275097 2.3772146315659417048 1.0849194638039811878 0.95389246824752105258 0.8292481444524801848 3.02458e-09 5.22884e-06
59827515.400410667062 5588 2.80505102302953091 0.3384454275814597346 0.17936720335588923758 5.9753725661802183922 1.9270361001998641548 4.8686875544615046962 5.200977319592166026 5.4998233945713135284 2.40685e-09 4.84544e-06
59827515.400410667062 5846 2.8091851761362720552 0.11414194963568208285 0.1098746837568809892 1.8884196516110276498 4.6671905272048732627 3.9191595389932425419 4.0028666998434401236 4.0894631361010480575 2.37403e-09 4.82332e-06
59827515.400410667062 6960 2.9555417431875827816 0.1311991951283767166 0.087735632368094493283 2.4490670746478295783 3.5104583364807746548 2.472611569091122341 2.3864897978575547732 2.2965706488493435877 2.28045e-09 4.75909e-06
59827515.400410667062 5548 3.1709983454261534419 0.065928892514938039482 0.31485439474327214793 0.090787034287897555584 2.8758530007524911731 4.7735575342065716953 4.8392784955538372671 4.9046773409601618354 2.11518e-09 4.64123e-06
59827515.400410667062 6443 3.2220600193127419963 0.14663849022773597919 0.28076787941469621979 4.0894797016220678643 0.135783795494068521 2.7508287609436981036 2.6905819090736420307 2.6266657935418122882 1.88164e-09 4.46371e-06
59827515.400410667062 5990 3.0840390746683539192 0.076662550210125038341 0.16201321188521597416 1.7330251189811416435 4.8778320970813098256 2.6586303106508903937 2.6217247611292866516 2.5836414519588704053 2.30118e-09 4.77347e-06
59827515.400410667062 6883 2.1975857087027619308 0.20419675169264292491 0.15525113936080939259 1.3979743604750796138 1.5891146891704575062 2.7096210857966021024 2.6143601495880930408 2.5116198622236005633 1.23696e-08 8.36184e-06
59827515.400410667062 5098 3.1624818672466519232 0.071333382634653053067 0.10299332461166722796 4.0722800787965844904 3.654990918430930158 1.0934674210625030533 1.0310707979618329855 0.96987747246341660112 1.90652e-09 4.4833e-06
59827515.400410667062 5929 3.278647226308126772 0.15565932436800253291 0.18417416606878342367 4.4444797607143904372 4.3748212905324885824 3.754456464603669108 3.8506339107413003475 3.9519846926723376512 3.18574e-09 5.32011e-06
59827515.400410667062 5467 2.9626653499116066826 0.098706134983749901912 0.14679904343127853084 3.3885552026144529769 0.36948548803877312441 4.8629817048857670869 4.9600126248910481053 5.0557079863724325719 2.43648e-09 4.86524e-06
59827515.400410667062 6282 2.8379463721960789258 0.095296525971650419828 0.039597241525695651976 5.5885934580137472949 1.5962916816906418394 0.21822319079216004334 0.19846669279822054532 0.17967742415652693255 2.68214e-09 5.02355e-06
59827515.400410667062 5694 3.1047572924610746803 0.17672957025984642465 0.30705053363307632797 0.60147726692810699056 2.2560286027784353102 1.2414982886337220247 1.0780218602351476775 0.92231891530024578962 1.21025e-09 3.85309e-06
59827515.400410667062 6392 2.9859277371321994998 0.15858335214378344036 0.17317768494103949473 1.2343038294718811088 3.980735690154484363 0.059828237733350032868 0.050989831817173009165 0.042907196850276836664 2.75286e-09 5.06732e-06
59827515.400410667062 6484 3.1141570740572328546 0.13360715148526114415 0.22849833765681504261 3.2445145522930198823 5.6936479814814875411 4.661584612250798898 4.7958763650333597894 4.9290181564128152658 1.88476e-09 4.46618e-06
59827515.400410667062 923 1.8740487267818122241 0.31979705177488210177 0.153912583654923385 4.1068000092134120393 1.3488153891911442983 2.1341626169273042457 1.8321226416728466635 1.5231832887183553993 2.53731e-09 4.93145e-06
59827515.400410667062 6739 3.1470839608151552902 0.059177116904422941146 0.20787659436337704855 1.9704817460185715117 0.28134689518925087848 6.1924775430149869848 6.1976889979255735952 6.202742261520663547 1.84353e-09 4.43337e-06
59827515.400410667062 5885 3.5047250484628569289 0.037283814693934269613 0.26284529462359457197 2.4012645092919102652 4.446614389863996486 6.0944102570668423624 6.101283294389666878 6.1080279562935126947 2.25928e-09 4.74432e-06
59827515.400410667062 5642 2.9087361920627574641 0.17301309156938815548 0.12526564587591790256 0.42179258005803710319 4.1615908751695069867 0.70699793454947246207 0.60090027718268335111 0.50308122277595479499 2.80041e-09 5.09633e-06
59827515.400410667062 6764 3.2699315947993210507 0.017960500882489079111 0.25492819439105945944 1.5686398684322062635 0.558483696029258736 5.7835423296075436639 5.7920807571910222222 5.8005509326694220107 2.4069e-09 4.84547e-06
59827515.400410667062 6362 3.0044539075312393095 0.12528003235411175331 0.28284077509032634623 5.1228791188616717989 2.7792644842782991965 1.5538742381278749516 1.428415248427315154 1.3044029339406315593 2.92709e-09 5.17204e-06
59827515.400410667062 6775 1.8608759870616096155 0.27170315861282312575 0.20066012774088737292 4.2709430877353815603 1.6673188800246572239 0.77519179475568855686 0.59929038624067021424 0.44603440960048967856 6.39874e-09 6.71246e-06
59827515.400410667062 6055 3.2412815398133321132 0.055237082539543701232 0.03935632449257711607 1.5602214118865949111 3.2994680696774012496 1.8262470853771921586 1.7723984897598010768 1.7182801227783290887 3.0525e-09 5.24488e-06
59827515.400410667062 6498 3.2028557484322663917 0.048418270077715624966 0.12431121686989929365 2.1887985212829450532 3.889627729341287754 2.1384749147503914202 2.09709389738766383 2.0552279336098728812 2.50157e-09 4.90818e-06
59827515.400410667062 6313 3.2511396186129801755 0.097122596775299621652 0.34634175819929835516 3.836323765711697753 4.2940878881502193565 3.070239743773968133 3.0629450941709595035 3.0553145110677597529 2.33149e-09 4.79433e-06
59827515.400410667062 6300 3.2389942827078326282 0.027332322468020749801 0.21739755625418449858 6.1946435244329318692 4.2337348705702719798 2.690961854518887808 2.6789073124197479991 2.6667074562136634519 3.26125e-09 5.36181e-06
59827515.400410667062 5323 2.8381625068528228972 0.11747025968229427018 0.15635097111027995709 4.292965904875201133 2.7942141077285502782 1.5401130475872621961 1.4226381461748649482 1.3064548156263393608 2.25995e-09 4.74478e-06
59827515.400410667062 4755 1.8738522221929299061 0.044865496245080044302 0.08838336272129254656 5.8063530149756044096 0.54996921234001838741 0.92625472468819958216 0.89085342803898803776 0.8559656313129280214 2.45943e-07 2.26531e-05
59827515.400410667062 3800 1.6580543178908027091 0.48932524833745227877 0.32504361068890647024 0.76138988665385531895 0.7218033945925698136 3.5684210160881404406 3.8505151447877361548 4.1690738335707715478 1.79108e-08 9.45995e-06
59827515.400410667062 6104 3.3432385207159520668 0.058154642875530973556 0.14904935134359831306 2.9025518422981373412 0.11342832298827733306 2.9648758321627917134 2.9543419893446225544 2.9435160184216635493 1.75259e-09 4.35923e-06
59827515.400410667062 6197 1.9290409210267707163 0.14192786538089954829 0.41960280588755138886 2.641676984058415556 6.1632447064254742841 1.6735850732999706381 1.5308846290821480629 1.389069790239737312 8.02678e-09 7.23931e-06
59827515.400410667062 6815 1.8730685091760392869 0.29620412747763874561 0.21105228760978009261 2.2119350134608977143 2.8509065140390186244 3.6386568789482920394 3.8049553225190777539 3.9873488974802295814 3.57143e-09 5.52668e-06
59827515.400410667062 6425 2.3959243682867623626 0.26787054391424941491 0.4335624313078827452 3.9988178410429293663 4.2986475133870136744 4.2747322687982887146 4.5355491985644853514 4.7992421812198529096 5.02719e-09 6.19382e-06
59827515.400410667062 5489 3.222482781067607327 0.089393649574218317366 0.32614970942761245531 5.3946030298441831619 3.9615999654833302657 4.3618020119039915272 4.4471886504067663637 4.5334570991752789482 1.80848e-09 4.40509e-06
59827515.400410667062 6756 3.2056814357603884424 0.11540998400764175547 0.30054487915964112066 3.7934189499784372046 4.7344875490429183529 1.7968862360843937953 1.6826767255262224943 1.5679882946826826373 2.22448e-09 4.71983e-06
59827515.400410667062 5116 2.7241648962996940497 0.24517277556709896058 0.058449243441711359881 0.93627225618029330523 1.5669178752573968971 2.6146106383824752051 2.4745281734202126955 2.3228440944989428019 2.56354e-09 4.94838e-06
59827515.400410667062 6951 2.9954056330411322762 0.021342517394989466567 0.059157595603667546824 3.9691066959578997775 4.0099037909261614487 4.909033743569796826 4.9299230052118545586 4.9507625356109166148 2.54062e-09 4.9336e-06
59827515.400410667062 5559 2.1978967005229583798 0.28134835686157672052 0.6090197274141371242 6.1792510840003371797 5.965875522768364192 3.9996662503902697949 4.2382884552429631597 4.4886051367196424522 5.44342e-09 6.36025e-06
59827515.400410667062 5923 3.011414679817294715 0.054736344796317566719 0.19006929903964617234 4.8191975965528834891 2.2535026728162037557 1.7230759901688128544 1.6687199801015590861 1.6142458602154889924 2.22479e-09 4.72005e-06
59827515.400410667062 5234 3.0208116480877920118 0.23746214758172679016 0.076364393269817712473 2.4968067339447959085 0.057943807441136530034 3.9596730945651730238 4.1506901753320688542 4.3516666218141493161 2.35138e-09 4.80793e-06
59827515.400410667062 6863 3.1545334022358360038 0.11580597678965627584 0.068853772847090793929 4.8380807859108552194 0.83469178332277826904 3.1419856990150951681 3.1420341867224323984 3.1420853188964814606 2.72515e-09 5.05026e-06
59827515.400410667062 5146 2.7711844084442978087 0.073223579996584825524 0.13020388643098096404 4.903969943494910666 1.9250647791599140302 1.0031047231178378265 0.94249731981098250344 0.883257358919616542 2.55901e-09 4.94547e-06
59827515.400410667062 5492 1.7342265528042946077 0.15558868406432163622 0.49349440958369966692 0.69686258291344715943 5.4386041806111702357 5.678021989892259036 5.7616434240357374819 5.8391604482882710769 4.51271e-09 5.97488e-06
59827515.400410667062 5047 1.4105006012700451734 0.1267473450105379984 0.22987331694115686886 3.3829492330071588846 3.8589389245026306519 5.2270508490331000218 5.3343585959134944829 5.4373702777841064204 1.0218e-08 7.84583e-06
59827515.400410667062 6657 2.3608168091598558114 0.22340073449358707758 0.23732367785272123761 4.5122352033700074969 1.0789344470525823461 4.5364169056344598729 4.7627129974160897774 4.9858309096773210101 9.52311e-09 7.66378e-06
59827515.400410667062 1444 1.8353755533855540261 0.44402544273194621827 0.72956192315616597011 3.3608691487019983768 4.6651302964012613117 2.154422459820013902 1.7129740756513411881 1.2734289568681953497 1.72307e-08 9.33865e-06
59827515.400410667062 6628 3.2335304516968581545 0.13734126468614127337 0.18796127186709205015 2.3838811927231176035 4.4664795051158350248 5.1787901303523291574 5.2981951099609645439 5.4126370083479908857 2.5094e-09 4.9133e-06
59827515.400410667062 519 1.8755880368270434477 0.25907486317973194012 0.13588751508002816504 0.56850361692295570126 1.5149334673129910556 0.74989607419699289004 0.5864189862811832743 0.44305165868481460878 3.92741e-08 1.229e-05
59827515.400410667062 2992 1.9089367229867735265 0.22517299095081338978 0.15676346475462474284 0.27631157533443273522 5.2227412894262990051 4.6955691674703823324 4.9230905923820564851 5.1432837511475497649 2.26492e-08 1.02298e-05
59827515.400410667062 6827 3.1126676803191841714 0.092857472974114882436 0.14646464833407113471 1.3726430951093553379 6.1827683206742909405 0.70106799307997424986 0.64311927119867817737 0.58743315665440165585 3.04652e-09 5.24145e-06
59827515.400410667062 5626 1.4912833091736239499 0.25563059122362374875 0.27907840263814970294 0.55397336046269562981 0.99635878992167359325 4.5336353983966102277 4.794012867848870485 5.0487923675929256007 7.93289e-09 7.21097e-06
59827515.400410667062 5938 2.255867471105252875 0.39520611205693262358 0.51328183927344828152 1.638553187018620072 0.6475119202940233798 5.0862178070054628876 5.4391976106039150451 5.734534676383231222 1.88863e-09 4.46923e-06
59827515.400410667062 6244 3.1673974438687322319 0.062921032491943376663 0.29496442676198214583 1.6559993413130855711 5.4005847553254993088 3.1475759115844272884 3.1479650085732884257 3.1483659610146692565 3.08558e-09 5.26376e-06
59827515.400410667062 5446 1.1221324268149011072 0.17644672833982064097 0.18643541128386786898 2.2309686259938010799 4.1713023687553594243 3.6830169714194505026 3.7821480779178142662 3.8875998511025779969 5.46354e-08 1.37196e-05
59827515.400410667062 6390 3.0629977839134743256 0.15536451638721687774 0.10460417937283268686 5.2780433941522986174 2.9476833479436814756 2.4920106036230120772 2.3912739914520950713 2.2853352954981036582 5.26519e-09 6.29006e-06
59827515.400410667062 6914 1.8215277021654734391 0.23479981799059335135 0.36431994042015464208 1.6308259017477697572 4.4927858688320680969 1.3461508298445026277 1.1209603820244709027 0.90951881419471802825 4.41745e-09 5.93254e-06
59827515.400410667062 5511 3.2111231126318733331 0.11382159702468810925 0.17461179000130830352 2.4716387283921643636 0.20352914383141654242 3.3438345964214200023 3.3681297936254845915 3.3936946357190835855 2.90982e-09 5.16185e-06
59827515.400410667062 6702 2.0917398782142071489 0.24395881027548135811 0.24888825956928053995 0.86004605819043256076 5.1551468852141404398 3.5957530365969714303 3.7178783036195790501 3.8508146914376997216 3.70623e-09 5.59535e-06
59827515.400410667062 5195 2.7492930446829793034 0.012782299268854479049 0.097900537221108252517 3.8828371113920359115 3.0520756700153914842 3.5908464604665590869 3.5964300884366089406 3.6020455606275536553 2.26107e-09 4.74557e-06
59827515.400410667062 6935 3.4696968118940594294 0.14752266797763630146 0.44179661494322175486 0.2498829237208579912 1.2586521093468756582 3.1140047161897159711 3.1095853627668263996 3.1048643680098670927 2.603e-09 4.97365e-06
59827515.400410667062 6667 1.5901502448987818727 0.3325492829069147116 0.33269236423644077405 4.1987688165845948873 3.4173878441656158067 5.6061366735568878283 5.7947794369764809019 5.9508177917175730798 1.85586e-09 4.44323e-06
59827515.400410667062 6816 3.1096445834162591559 0.11007855767581123385 0.1613489353466391607 5.3520552922715740607 3.3874689798556167908 3.0894770059044320831 3.0833897235472846887 3.0769864456555193755 1.76213e-09 4.36713e-06
59827515.400410667062 5762 1.4211496979314719447 0.11766906288911127554 0.49501522103433792665 0.42281127978038279824 4.4850658778569014729 1.7995544055069467859 1.6831224166836515899 1.5661948977574964292 4.50081e-09 5.96963e-06
59827515.400410667062 6595 3.0536298002911506089 0.098309429579883395034 0.21772857968659931061 2.6288355069363600336 4.8843440645716409421 1.2071166546047356061 1.1166623998746154633 1.028317486498289135 2.5233e-09 4.92235e-06
59827515.400410667062 5950 1.3171231839392272267 0.091998486721669187061 0.33770473936333289533 5.2097547917377271531 1.8076550343717743274 4.2362110853042294067 4.3198687058171767461 4.404870518499475196 1.07677e-08 7.98408e-06
59827515.400410667062 5351 2.965586481714872491 0.1154618050897027598 0.11464557339562038429 6.2156409142856068328 4.9097471912585461951 2.1977351630340398181 2.1006932281650358973 2.0010659490431157437 2.44807e-09 4.87295e-06
59827515.400410667062 2768 1.5915705458918893989 0.010782814087818356694 0.0054547806362665275312 6.2385274199103921688 0.098190423682201349864 3.2404666700601136853 3.241536846519954107 3.242612732938753517 1.06163e-06 3.68842e-05
